ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4dda360e-8fb4-5665-afb2-7e8768491362,tg:lhph:46834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46834,record identifiers,https://data.letterenhuis.be/ark:/24970/4dda360e-8fb4-5665-afb2-7e8768491362,object identifier,Foto's,
4dda360e-8fb4-5665-afb2-7e8768491362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c89e02b-c05d-4090-be8b-059fa6e803f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f422fbe0-8ad6-48d3-a4c0-97e8461222aa"", ""inverseOntologyProperty"": """"}]"
4dda360e-8fb4-5665-afb2-7e8768491362,tg:lhph:46834_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Rothenburg ob der Tauber, [Duitsland]",,,,,,Rothenburg ob der Tauber (Landkreis Ansbach),au::102032,5514ad11-27b0-5708-b115-b25c5a07b4a5,au::102032,5514ad11-27b0-5708-b115-b25c5a07b4a5,,au::102032,remarks,Nederlands,"dlod={""name"":""Rothenburg ob der Tauber (Landkreis Ansbach)"",""ark"":""ark:/83110/x0/5514ad11-27b0-5708-b115-b25c5a07b4a5"",""uri"":""/subjects/10917424"",""id"":""au::102032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dda360e-8fb4-5665-afb2-7e8768491362,tg:lhph:46834,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dda360e-8fb4-5665-afb2-7e8768491362,tg:lhph:46834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rothenburg ob der Tauber, Duitsland. Oude stadskern. Uit de foto's van Georges Eekhoud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4dda360e-8fb4-5665-afb2-7e8768491362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045269,referentienummer,,False,,,,,,,,,,,,,
4dda360e-8fb4-5665-afb2-7e8768491362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46834,brocade id,,False,,,,,,,,,,,,,
4dda360e-8fb4-5665-afb2-7e8768491362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46834/N,brocade url,,False,,,,,,,,,,,,,
4dda360e-8fb4-5665-afb2-7e8768491362,tg:lhph:46834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75f1c15d-3627-502a-a4cd-8411fe64606a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd633c7-4238-40d4-9537-103c78d5a0c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4dda360e-8fb4-5665-afb2-7e8768491362,tg:lhph:46834,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,fo,photographers,au::6197:1,au::6197g:1,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
