ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,tg:lhph:17055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17055,record identifiers,https://data.letterenhuis.be/ark:/24970/aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,object identifier,Foto's,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e69288-cb2b-49c9-b4f9-f39c4b187ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74d07e9-c33f-4f3c-be11-60f0c170bcfb"", ""inverseOntologyProperty"": """"}]"
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,tg:lhph:17055_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sinaai,,,,,,Sinaai (Sint-Niklaas),au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,au::100777,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,,au::100777,remarks,Nederlands,"dlod={""name"":""Sinaai (Sint-Niklaas)"",""ark"":""ark:/83110/x0/86ed8d62-51e4-58d5-b0e0-7ab86033e6aa"",""uri"":""/subjects/10783139"",""id"":""au::100777"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,tg:lhph:17055,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,tg:lhph:17055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abraham Hans op hoeve waar eens de beroemde Abdij van Baudeloo stond. Sinaai-waasland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016280,referentienummer,,False,,,,,,,,,,,,,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17055,brocade id,,False,,,,,,,,,,,,,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17055/N,brocade url,,False,,,,,,,,,,,,,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,tg:lhph:17055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7542b7-787d-5707-bf9f-ec69c7d3e102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""929d1dc4-f0eb-4e1d-a207-5ddf259f3b67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aab74b7c-14b6-59d4-a420-bb9b1fe6fb5f,tg:lhph:17055,e73_Titles,,,au::8346,,,,,,,lhph,lhph,Foto,5da8895e-db5b-594f-aae1-cc769194d4fc,kw,,au::8346:1,au::8346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/893022"",""au::8346"",""au::8346:1"",""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""Abraham Hans"",""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f""],""name"":""Abraham Hans"",""ark"":""ark:/83110/x0/3f1227c1-547a-5b19-9084-09460e1ae04f"",""uri"":""/agents/people/893022"",""id"":""au::8346:1"",""resourceArk"":""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc,,,,,,,,,,,,,,,,,,,,,
