ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69da4252-9f7f-56cf-8830-d5e6f3517842,tg:lhph:26286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26286,record identifiers,https://data.letterenhuis.be/ark:/24970/69da4252-9f7f-56cf-8830-d5e6f3517842,object identifier,Foto's,
69da4252-9f7f-56cf-8830-d5e6f3517842,tg:lhph:26286,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijk bij correspondentie tussen Oud en Jozef Peeters. ( zie OO 29 / B1).</p>
","<p>Oorspronkelijk bij correspondentie tussen Oud en Jozef Peeters. ( zie OO 29 / B1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69da4252-9f7f-56cf-8830-d5e6f3517842,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""524b6f2e-2a13-48a1-a8fd-c5f9d862c776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f633e6-7fa8-443f-9419-7922ecc95d94"", ""inverseOntologyProperty"": """"}]"
69da4252-9f7f-56cf-8830-d5e6f3517842,tg:lhph:26286,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69da4252-9f7f-56cf-8830-d5e6f3517842,tg:lhph:26286,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69da4252-9f7f-56cf-8830-d5e6f3517842,tg:lhph:26286,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69da4252-9f7f-56cf-8830-d5e6f3517842,tg:lhph:26286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69da4252-9f7f-56cf-8830-d5e6f3517842,tg:lhph:26286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Johannes Pieter Oud; gezicht op een van zijn ontwerpen. Op de bovenrand van de foto: 'Voor Jozef Peeters hartelijk van Oud'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69da4252-9f7f-56cf-8830-d5e6f3517842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025228,referentienummer,,False,,,,,,,,,,,,,
69da4252-9f7f-56cf-8830-d5e6f3517842,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Oud-J\oud01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
