ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a1c6ae7-4775-59b8-b52b-ce73160da840,tg:lhph:11353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11353,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1c6ae7-4775-59b8-b52b-ce73160da840,object identifier,Foto's,
4a1c6ae7-4775-59b8-b52b-ce73160da840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756fe5de-2242-4f98-a814-35735a37fa07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a56de1a-2852-44e0-95de-e8120cd6846f"", ""inverseOntologyProperty"": """"}]"
4a1c6ae7-4775-59b8-b52b-ce73160da840,tg:lhph:11353,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c6ae7-4775-59b8-b52b-ce73160da840,tg:lhph:11353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos de Haes, portret hoofd zijkant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a1c6ae7-4775-59b8-b52b-ce73160da840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010768,referentienummer,,False,,,,,,,,,,,,,
4a1c6ae7-4775-59b8-b52b-ce73160da840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11353,brocade id,,False,,,,,,,,,,,,,
4a1c6ae7-4775-59b8-b52b-ce73160da840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11353/N,brocade url,,False,,,,,,,,,,,,,
4a1c6ae7-4775-59b8-b52b-ce73160da840,tg:lhph:11353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe001d9-eb28-53aa-a4a0-64a459d92138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae3c35d-3db7-4ad0-aedd-da3e057ee2dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a1c6ae7-4775-59b8-b52b-ce73160da840,tg:lhph:11353,e73_Titles,,,au::17472,,,,,,,lhph,lhph,Foto,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,fo,photographers,au::17472:1,au::17472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard"",""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""resourceArk"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1c6ae7-4775-59b8-b52b-ce73160da840,tg:lhph:11353,e73_Titles,,,au::8201,,,,,,,lhph,lhph,Foto,f29925ae-68ae-59a7-831a-59823b9d66b7,kw,,au::8201:1,au::8201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877507"",""au::8201"",""au::8201:1"",""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""Jos de Haes"",""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b""],""name"":""Jos de Haes"",""ark"":""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b"",""uri"":""/agents/people/877507"",""id"":""au::8201:1"",""resourceArk"":""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7,,,,,,,,,,,,,,,,,,,,,
