ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cdda4029-c293-5b4b-b624-4a310a85d5f6,tg:lhph:18023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18023,record identifiers,https://data.letterenhuis.be/ark:/24970/cdda4029-c293-5b4b-b624-4a310a85d5f6,object identifier,Foto's,
cdda4029-c293-5b4b-b624-4a310a85d5f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c434313-19d9-4ec7-9a34-fb3483a5acdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb46718-8c14-4f1d-a6be-cb8d6d599f81"", ""inverseOntologyProperty"": """"}]"
cdda4029-c293-5b4b-b624-4a310a85d5f6,tg:lhph:18023,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,tg:lhph:18023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Schönfeld, prof. Versluys (Delft), prof. de keizer, Dr. Thamm, Ward Hermans, Alfons Depla.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017216,referentienummer,,False,,,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18023,brocade id,,False,,,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18023/N,brocade url,,False,,,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,tg:lhph:18023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3291fe0f-496f-5564-b6f2-c5a241e29554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""140a32ba-8066-401e-8e0a-4ab4d9e4ea18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,tg:lhph:18023,e73_Titles,,,au::16608,,,,,,,lhph,lhph,Foto,ec33ab41-854a-5fd1-b199-b3a0056e244a,kw,,au::16608:1,au::16608g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1777056"",""au::16608"",""au::16608:1"",""ark:/83110/x0/ec33ab41-854a-5fd1-b199-b3a0056e244a"",""Henri Schönfeld"",""ark:/83110/x0/75e7e47d-7cab-5f7f-8c14-a31bbebaddb9""],""name"":""Henri Schönfeld"",""ark"":""ark:/83110/x0/75e7e47d-7cab-5f7f-8c14-a31bbebaddb9"",""uri"":""/agents/people/1777056"",""id"":""au::16608:1"",""resourceArk"":""ark:/83110/x0/ec33ab41-854a-5fd1-b199-b3a0056e244a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec33ab41-854a-5fd1-b199-b3a0056e244a,,,,,,,,,,,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,tg:lhph:18023,e73_Titles,,,au::5358,,,,,,,lhph,lhph,Foto,3bcb11e1-c303-5fef-8eaf-95d8273de7c5,kw,,au::5358:1,au::5358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/573306"",""au::5358"",""au::5358:1"",""ark:/83110/x0/3bcb11e1-c303-5fef-8eaf-95d8273de7c5"",""Alfons Depla"",""ark:/83110/x0/3f86a6cd-f7c4-5726-ae79-7c3436b300b8""],""name"":""Alfons Depla"",""ark"":""ark:/83110/x0/3f86a6cd-f7c4-5726-ae79-7c3436b300b8"",""uri"":""/agents/people/573306"",""id"":""au::5358:1"",""resourceArk"":""ark:/83110/x0/3bcb11e1-c303-5fef-8eaf-95d8273de7c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bcb11e1-c303-5fef-8eaf-95d8273de7c5,,,,,,,,,,,,,,,,,,,,,
cdda4029-c293-5b4b-b624-4a310a85d5f6,tg:lhph:18023,e73_Titles,,,au::8718,,,,,,,lhph,lhph,Foto,66d7d157-6e64-5015-8af9-17684de5d8da,kw,,au::8718:1,au::8718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans"",""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""resourceArk"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,
