ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,tg:lhph:20938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20938,record identifiers,https://data.letterenhuis.be/ark:/24970/755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,object identifier,Foto's,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8038c815-a9fa-412d-89d2-49dc86096b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f32e0c-72cb-4f09-849f-e5c316acebe3"", ""inverseOntologyProperty"": """"}]"
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,tg:lhph:20938,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,tg:lhph:20938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Alexander Struys door A. Briët.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019991,referentienummer,,False,,,,,,,,,,,,,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20938,brocade id,,False,,,,,,,,,,,,,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20938/N,brocade url,,False,,,,,,,,,,,,,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,tg:lhph:20938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5074fab8-a011-5c2d-9d63-663d643ad4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97e77254-73e2-4252-81d6-90fb004ff604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,tg:lhph:20938,e73_Titles,,,au::17837,,,,,,,lhph,lhph,Foto,7390f05e-b318-5ce3-9289-75fa944b3f97,kw,,au::17837:1,au::17837g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1908559"",""au::17837"",""au::17837:1"",""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""Alexander Struys"",""ark:/83110/x0/4fdea9f3-8ebc-5622-ac7b-d9f711f1c027""],""name"":""Alexander Struys"",""ark"":""ark:/83110/x0/4fdea9f3-8ebc-5622-ac7b-d9f711f1c027"",""uri"":""/agents/people/1908559"",""id"":""au::17837:1"",""resourceArk"":""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97,,,,,,,,,,,,,,,,,,,,,
755b84fa-4d7f-5ccc-be9a-d1d712bbacb6,tg:lhph:20938,e73_Titles,,,au::2870,,,,,,,lhph,lhph,Foto,52f0c382-b88d-597d-9917-1281a28a1799,vb,,au::2870:1,au::2870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/307090"",""au::2870"",""au::2870:1"",""ark:/83110/x0/52f0c382-b88d-597d-9917-1281a28a1799"",""Arthur Briët"",""ark:/83110/x0/6586dcf3-707a-57fa-992f-3e63c2163d6b""],""name"":""Arthur Briët"",""ark"":""ark:/83110/x0/6586dcf3-707a-57fa-992f-3e63c2163d6b"",""uri"":""/agents/people/307090"",""id"":""au::2870:1"",""resourceArk"":""ark:/83110/x0/52f0c382-b88d-597d-9917-1281a28a1799"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52f0c382-b88d-597d-9917-1281a28a1799,,,,,,,,
