ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1a480e6-00cc-5b73-b724-17d57af894b0,tg:lhph:4183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4183,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a480e6-00cc-5b73-b724-17d57af894b0,object identifier,Foto's,
f1a480e6-00cc-5b73-b724-17d57af894b0,tg:lhph:4183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte foto. Op de keerzijde is een tekst gedrukt:&quot;Tot blijde gedachtenis aan de Gouden Jubelmis ...&quot;.</p>
","<p>Gedrukte foto. Op de keerzijde is een tekst gedrukt:&quot;Tot blijde gedachtenis aan de Gouden Jubelmis ...&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a480e6-00cc-5b73-b724-17d57af894b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f981f2-73df-49c0-a7f3-dae943a29c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74708948-f63b-4246-904a-11b3f825dd3b"", ""inverseOntologyProperty"": """"}]"
f1a480e6-00cc-5b73-b724-17d57af894b0,tg:lhph:4183,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a480e6-00cc-5b73-b724-17d57af894b0,tg:lhph:4183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a480e6-00cc-5b73-b724-17d57af894b0,tg:lhph:4183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-09-23,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a480e6-00cc-5b73-b724-17d57af894b0,tg:lhph:4183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joannes Joseph Aerts, zittend, ten halven lijven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1a480e6-00cc-5b73-b724-17d57af894b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003905,referentienummer,,False,,,,,,,,,,,,,
f1a480e6-00cc-5b73-b724-17d57af894b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4183,brocade id,,False,,,,,,,,,,,,,
f1a480e6-00cc-5b73-b724-17d57af894b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4183/N,brocade url,,False,,,,,,,,,,,,,
