ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7b22659-370e-512b-adbe-b8450294171e,tg:lhph:36955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36955,record identifiers,https://data.letterenhuis.be/ark:/24970/b7b22659-370e-512b-adbe-b8450294171e,object identifier,Foto's,
b7b22659-370e-512b-adbe-b8450294171e,tg:lhph:36955,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Fabronius, Brussel'.</p>
","<p>Op karton fotograaf 'Fabronius, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b22659-370e-512b-adbe-b8450294171e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb188725-bf56-403c-8a31-576bf7efdf94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816c4e83-f12c-4527-92eb-41138b6bb882"", ""inverseOntologyProperty"": """"}]"
b7b22659-370e-512b-adbe-b8450294171e,tg:lhph:36955_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b22659-370e-512b-adbe-b8450294171e,tg:lhph:36955,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b22659-370e-512b-adbe-b8450294171e,tg:lhph:36955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marix Loewensohn, studioportret als jonge, in marinekostuun op een 'rots' zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7b22659-370e-512b-adbe-b8450294171e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035739,referentienummer,,False,,,,,,,,,,,,,
b7b22659-370e-512b-adbe-b8450294171e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36955,brocade id,,False,,,,,,,,,,,,,
b7b22659-370e-512b-adbe-b8450294171e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36955/N,brocade url,,False,,,,,,,,,,,,,
b7b22659-370e-512b-adbe-b8450294171e,tg:lhph:36955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8970e0f8-beee-5135-a7d0-36a7c0c301b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e83b578-197f-4171-a096-a5b8bd57b3af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
