ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee888bd5-c447-5bcb-91ac-2ae8c442d997,tg:lhph:19617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19617,record identifiers,https://data.letterenhuis.be/ark:/24970/ee888bd5-c447-5bcb-91ac-2ae8c442d997,object identifier,Foto's,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,tg:lhph:19617,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b8c3abe-1669-454c-9bf5-ad8d9ba92af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec9d026-7b30-46db-b6e5-89f935f037ec"", ""inverseOntologyProperty"": """"}]"
ee888bd5-c447-5bcb-91ac-2ae8c442d997,tg:lhph:19617,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,tg:lhph:19617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie Walschap met Willem Putman aan zee.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018733,referentienummer,,False,,,,,,,,,,,,,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19617,brocade id,,False,,,,,,,,,,,,,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19617/N,brocade url,,False,,,,,,,,,,,,,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,tg:lhph:19617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92162f61-c50a-5c6d-9226-3daa6ccaaaa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef69db3c-36a3-4795-9aa0-f3bf906f0721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee888bd5-c447-5bcb-91ac-2ae8c442d997,tg:lhph:19617,e73_Titles,,,au::15283,,,,,,,lhph,lhph,Foto,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,
