ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,tg:lhph:28050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28050,record identifiers,https://data.letterenhuis.be/ark:/24970/ad6ee24f-14c6-52be-808b-6fd2b8dd7617,object identifier,Foto's,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,tg:lhph:28050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c29a92-aeab-4a47-8c09-9fb11493ab1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f129be-16b5-447f-9add-8042b82df29b"", ""inverseOntologyProperty"": """"}]"
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,tg:lhph:28050,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,tg:lhph:28050,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,tg:lhph:28050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,tg:lhph:28050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Blondé&quot; - reliëf voor de Drukkerij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026982,referentienummer,,False,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28050,brocade id,,False,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28050/N,brocade url,,False,,,,,,,,,,,,,
ad6ee24f-14c6-52be-808b-6fd2b8dd7617,tg:lhph:28050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8731680-20a7-59a2-9c7c-a0610ee54a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950c0f28-e46a-41b3-81cc-0f46c2cd3bc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
