ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
221e4f46-13a1-583d-8663-15dac3fbbd99,tg:lhph:48684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48684,record identifiers,https://data.letterenhuis.be/ark:/24970/221e4f46-13a1-583d-8663-15dac3fbbd99,object identifier,Foto's,
221e4f46-13a1-583d-8663-15dac3fbbd99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b2e685-fe6e-4a2b-ba80-18852a531134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e4cdc8-ba3c-443e-a8bf-f14816bc263e"", ""inverseOntologyProperty"": """"}]"
221e4f46-13a1-583d-8663-15dac3fbbd99,tg:lhph:48684,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,tg:lhph:48684,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,tg:lhph:48684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,tg:lhph:48684,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De dichter Willem Savenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046953,referentienummer,,False,,,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48684,brocade id,,False,,,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48684/N,brocade url,,False,,,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,tg:lhph:48684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60362845-b9cc-505d-a131-57adc2cbb8c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a496db28-cb7b-401a-9f08-eba287248c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
221e4f46-13a1-583d-8663-15dac3fbbd99,tg:lhph:48684,e73_Titles,,,au::16393,,,,,,,lhph,lhph,Foto,3829cd72-2e08-5116-99b9-f611ba7b9584,kw,,au::16393:1,au::16393g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754051"",""au::16393"",""au::16393:1"",""ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584"",""Willem Savenberg"",""ark:/83110/x0/769aedc2-9ac4-56d9-afd3-ccb41e930d36""],""name"":""Willem Savenberg"",""ark"":""ark:/83110/x0/769aedc2-9ac4-56d9-afd3-ccb41e930d36"",""uri"":""/agents/people/1754051"",""id"":""au::16393:1"",""resourceArk"":""ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584,,,,,,,,,,,,,,,,,,,,,
