ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23b87ef8-ad43-5961-85da-d1c9148999a6,tg:lhph:41515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41515,record identifiers,https://data.letterenhuis.be/ark:/24970/23b87ef8-ad43-5961-85da-d1c9148999a6,object identifier,Foto's,
23b87ef8-ad43-5961-85da-d1c9148999a6,tg:lhph:41515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Nelissen, Visé', op voorkant droogstempel.</p>
","<p>Op achterkant stempel fotograaf 'Nelissen, Visé', op voorkant droogstempel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b87ef8-ad43-5961-85da-d1c9148999a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""914b48b9-aea9-4dd6-9fc1-46568953b511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a517f1a4-7534-4793-85b6-15c2920d2057"", ""inverseOntologyProperty"": """"}]"
23b87ef8-ad43-5961-85da-d1c9148999a6,tg:lhph:41515,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b87ef8-ad43-5961-85da-d1c9148999a6,tg:lhph:41515_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Visé,,,,,,Wezet (Luik),au::101472,4e8fd72e-6a30-5c08-a5cf-715077445aff,au::101472,4e8fd72e-6a30-5c08-a5cf-715077445aff,,au::101472,remarks,Nederlands,"dlod={""name"":""Wezet (Luik)"",""ark"":""ark:/83110/x0/4e8fd72e-6a30-5c08-a5cf-715077445aff"",""uri"":""/subjects/10857504"",""id"":""au::101472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b87ef8-ad43-5961-85da-d1c9148999a6,tg:lhph:41515,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b87ef8-ad43-5961-85da-d1c9148999a6,tg:lhph:41515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b87ef8-ad43-5961-85da-d1c9148999a6,tg:lhph:41515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mgr. G.M. van Zuylen, portret in profiel, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23b87ef8-ad43-5961-85da-d1c9148999a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040239,referentienummer,,False,,,,,,,,,,,,,
23b87ef8-ad43-5961-85da-d1c9148999a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41515,brocade id,,False,,,,,,,,,,,,,
