ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26858,record identifiers,https://data.letterenhuis.be/ark:/24970/7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,object identifier,Foto's,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60f319e-af7c-419d-806a-3b87b8e657e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2833d881-48e8-473e-be8c-f65d2d682ddd"", ""inverseOntologyProperty"": """"}]"
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philharmonische Vereniging. Vrachtwagen van de Philarmonie op het Steenplein te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025796,referentienummer,,False,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26858,brocade id,,False,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26858/N,brocade url,,False,,,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801be811-ade3-5260-861c-89dac17c4cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5017003f-a42f-4946-9a66-2e450817d888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b7f21e5-7195-5fea-a87f-eebc9b2d6a98,tg:lhph:26858,e73_Titles,,,au::14725,,,,,,,lhph,lhph,Foto,04109989-cbdf-5ad1-8ed5-e1ad237b86de,vb,,au::14725:1,au::14725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575575"",""au::14725"",""au::14725:1"",""ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de"",""Philharmonische Vereniging van Antwerpen"",""ark:/83110/x0/621b80eb-1485-555a-840a-bd80f452fe92""],""name"":""Philharmonische Vereniging van Antwerpen"",""ark"":""ark:/83110/x0/621b80eb-1485-555a-840a-bd80f452fe92"",""uri"":""/agents/corporate_entities/1575575"",""id"":""au::14725:1"",""resourceArk"":""ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de,,,,,,,,
