ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46afa9d8-189b-5fc6-ab3d-f1456504b184,tg:lhph:47312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47312,record identifiers,https://data.letterenhuis.be/ark:/24970/46afa9d8-189b-5fc6-ab3d-f1456504b184,object identifier,Foto's,
46afa9d8-189b-5fc6-ab3d-f1456504b184,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e04a15-abd2-4771-a2e8-aaca9983f2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59931976-b532-4303-af9f-26b926452ede"", ""inverseOntologyProperty"": """"}]"
46afa9d8-189b-5fc6-ab3d-f1456504b184,tg:lhph:47312,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46afa9d8-189b-5fc6-ab3d-f1456504b184,tg:lhph:47312,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46afa9d8-189b-5fc6-ab3d-f1456504b184,tg:lhph:47312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46afa9d8-189b-5fc6-ab3d-f1456504b184,tg:lhph:47312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill uit 'Princess', waarbij Herman Wuyts zijn hoofdrolspeelster Virginia Mailer toont hoe ze haar revolver moet richten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46afa9d8-189b-5fc6-ab3d-f1456504b184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045698,referentienummer,,False,,,,,,,,,,,,,
46afa9d8-189b-5fc6-ab3d-f1456504b184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47312,brocade id,,False,,,,,,,,,,,,,
46afa9d8-189b-5fc6-ab3d-f1456504b184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47312/N,brocade url,,False,,,,,,,,,,,,,
46afa9d8-189b-5fc6-ab3d-f1456504b184,tg:lhph:47312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb9fe94f-e38b-5458-ba0c-a89d127eae19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d07b49-f955-41ef-985d-e3199f9de34a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
