ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26443,record identifiers,https://data.letterenhuis.be/ark:/24970/0042cb21-e1a7-5366-92c2-7fc112808f57,object identifier,Foto's,
0042cb21-e1a7-5366-92c2-7fc112808f57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8fe7fe4-3c20-4fc3-acc1-59fa2785e2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0517c18-c785-4b82-9b89-736a49e9d347"", ""inverseOntologyProperty"": """"}]"
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugène Traey. Zittend aan de vleugelpiano met partituren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025384,referentienummer,,False,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26443,brocade id,,False,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26443/N,brocade url,,False,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34fc6be-85d6-532e-907e-85e9728cdccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99bc75e7-ca2b-404a-a876-a91f5654f834"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_Titles,,,au::18589,,,,,,,lhph,lhph,Foto,866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4,kw,,au::18589:1,au::18589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1989023"",""au::18589"",""au::18589:1"",""ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4"",""Eugène Traey"",""ark:/83110/x0/38a96607-7a8f-5990-b98a-c35e834cf3c0""],""name"":""Eugène Traey"",""ark"":""ark:/83110/x0/38a96607-7a8f-5990-b98a-c35e834cf3c0"",""uri"":""/agents/people/1989023"",""id"":""au::18589:1"",""resourceArk"":""ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4,,,,,,,,,,,,,,,,,,,,,
0042cb21-e1a7-5366-92c2-7fc112808f57,tg:lhph:26443,e73_Titles,,,au::10476,,,,,,,lhph,lhph,Foto,c9d6a652-d494-53d3-b38a-11b167bf447a,vb,,au::10476:1,au::10476g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""resourceArk"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,,,,,,,,
