ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7de4c367-b995-52a7-99a7-7f76a6f6df83,tg:lhph:27071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27071,record identifiers,https://data.letterenhuis.be/ark:/24970/7de4c367-b995-52a7-99a7-7f76a6f6df83,object identifier,Foto's,
7de4c367-b995-52a7-99a7-7f76a6f6df83,tg:lhph:27071,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Droogstempel en opdruk fotograaf 'Antoine de Horn, Antwerpen'.</p>
","<p>Droogstempel en opdruk fotograaf 'Antoine de Horn, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de4c367-b995-52a7-99a7-7f76a6f6df83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dda34ff-f2dd-4254-aa65-a815b2d6f761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd4ba5d-1e2e-4385-96c8-5d62b7105a68"", ""inverseOntologyProperty"": """"}]"
7de4c367-b995-52a7-99a7-7f76a6f6df83,tg:lhph:27071_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de4c367-b995-52a7-99a7-7f76a6f6df83,tg:lhph:27071,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de4c367-b995-52a7-99a7-7f76a6f6df83,tg:lhph:27071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Pellegrames, Studioportret; borststuk met gekruisde armen. met hulde: &quot; Uit dankbaarheid aan Mr. en Mevr. Fr. Eliaerts - Tot aandenken van mijn jubelavond ( dat. sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7de4c367-b995-52a7-99a7-7f76a6f6df83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026006,referentienummer,,False,,,,,,,,,,,,,
7de4c367-b995-52a7-99a7-7f76a6f6df83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27071,brocade id,,False,,,,,,,,,,,,,
7de4c367-b995-52a7-99a7-7f76a6f6df83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27071/N,brocade url,,False,,,,,,,,,,,,,
7de4c367-b995-52a7-99a7-7f76a6f6df83,tg:lhph:27071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad89c1b-0018-53b2-ac00-eabc2024051a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d87655-60eb-4b96-b3de-0346f8c9938a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
