ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b52531bb-66ae-596b-87f5-e45c9f76b7c5,tg:lhph:15788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15788,record identifiers,https://data.letterenhuis.be/ark:/24970/b52531bb-66ae-596b-87f5-e45c9f76b7c5,object identifier,Foto's,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d52361-48ba-4c36-8be8-ce48d2384ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c237c37e-9764-4e8f-ab6e-57098fac7e78"", ""inverseOntologyProperty"": """"}]"
b52531bb-66ae-596b-87f5-e45c9f76b7c5,tg:lhph:15788,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,tg:lhph:15788,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,tg:lhph:15788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,tg:lhph:15788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers met Manu Verreth.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015035,referentienummer,,False,,,,,,,,,,,,,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15788,brocade id,,False,,,,,,,,,,,,,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15788/N,brocade url,,False,,,,,,,,,,,,,
b52531bb-66ae-596b-87f5-e45c9f76b7c5,tg:lhph:15788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d4ed87-289d-5b4b-961f-e1327a883b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f203f112-36a6-4c8f-9337-f135ac01f435"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
