ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
795e4c85-fab8-5635-b48a-7453707ec8c9,tg:lhph:25810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25810,record identifiers,https://data.letterenhuis.be/ark:/24970/795e4c85-fab8-5635-b48a-7453707ec8c9,object identifier,Foto's,
795e4c85-fab8-5635-b48a-7453707ec8c9,tg:lhph:25810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant een afgesneden copyrightstempel van een persbedrijf in Kortrijk en referentie naar 'Lionel Delfo'.</p>
","<p>Op achterkant een afgesneden copyrightstempel van een persbedrijf in Kortrijk en referentie naar 'Lionel Delfo'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a8f5adc-0ba9-4d27-b908-09dcc9b89597"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2e6d9a-492b-4bcb-b25b-912922f092eb"", ""inverseOntologyProperty"": """"}]"
795e4c85-fab8-5635-b48a-7453707ec8c9,tg:lhph:25810,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,tg:lhph:25810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Spillebeen; borststuk; met een van zijn boeken in de bibliotheek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024758,referentienummer,,False,,,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25810,brocade id,,False,,,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25810/N,brocade url,,False,,,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,tg:lhph:25810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8fcfa93-94ca-593c-8707-7335477f5886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1de45e2-276e-45a5-b904-023453610e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,tg:lhph:25810,e73_Titles,,,au::52385,,,,,,,lhph,lhph,Foto,90db80b7-727b-5c25-92f5-27e4cb3085d0,fo,photographers,au::52385:1,au::52385g:1,,"dlod={""suggest"":[""/agents/people/5605195"",""au::52385"",""au::52385:1"",""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""Cor Stutvoet"",""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680""],""name"":""Cor Stutvoet"",""ark"":""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680"",""uri"":""/agents/people/5605195"",""id"":""au::52385:1"",""resourceArk"":""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795e4c85-fab8-5635-b48a-7453707ec8c9,tg:lhph:25810,e73_Titles,,,au::17390,,,,,,,lhph,lhph,Foto,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,kw,,au::17390:1,au::17390g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen"",""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""resourceArk"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,
