ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
922eada5-7b3a-502e-b4dd-26401f882b43,tg:lhph:5081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5081,record identifiers,https://data.letterenhuis.be/ark:/24970/922eada5-7b3a-502e-b4dd-26401f882b43,object identifier,Foto's,
922eada5-7b3a-502e-b4dd-26401f882b43,tg:lhph:5081,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: [-]ehoperé G., Dr. René Lowetstraat, 2 - 3440 Zoutleeuw.</p>
","<p>Fotograaf: [-]ehoperé G., Dr. René Lowetstraat, 2 - 3440 Zoutleeuw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922eada5-7b3a-502e-b4dd-26401f882b43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a416b868-40f3-4aed-94f9-7a7500bc3244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0843b8d-2600-4dd9-b5d9-2fc96bb1de4a"", ""inverseOntologyProperty"": """"}]"
922eada5-7b3a-502e-b4dd-26401f882b43,tg:lhph:5081,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922eada5-7b3a-502e-b4dd-26401f882b43,tg:lhph:5081,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922eada5-7b3a-502e-b4dd-26401f882b43,tg:lhph:5081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922eada5-7b3a-502e-b4dd-26401f882b43,tg:lhph:5081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilda Van Assche zittend, naast Clara Eggink (links) op de Conferentie der Nederlandse Letteren, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
922eada5-7b3a-502e-b4dd-26401f882b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004781,referentienummer,,False,,,,,,,,,,,,,
922eada5-7b3a-502e-b4dd-26401f882b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5081,brocade id,,False,,,,,,,,,,,,,
922eada5-7b3a-502e-b4dd-26401f882b43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5081/N,brocade url,,False,,,,,,,,,,,,,
