ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8692,record identifiers,https://data.letterenhuis.be/ark:/24970/5ce7f40f-4458-522c-9a1c-10ffaf18439e,object identifier,Foto's,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Inter-Photo, Brussel.</p>
","<p>Foto: Inter-Photo, Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ceff09b-0368-4004-897e-2dcdf204c537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22df9eb7-5678-4b81-8136-c1a3731235b7"", ""inverseOntologyProperty"": """"}]"
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vijftigjarig jubelfeest van het Willemsfonds te Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008327,referentienummer,,False,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8692,brocade id,,False,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8692/N,brocade url,,False,,,,,,,,,,,,,
5ce7f40f-4458-522c-9a1c-10ffaf18439e,tg:lhph:8692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a2872fb-ad2f-5b23-b98a-eadf0a153fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb50811-50db-488e-affa-3152467656fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
