ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1247,record identifiers,https://data.letterenhuis.be/ark:/24970/5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,object identifier,Foto's,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd.</p>
","<p>Op karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22f89c28-1d51-40b1-acd2-b6b81fef542c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0315eed8-9e49-45c1-abb4-f5fad893df40"", ""inverseOntologyProperty"": """"}]"
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Bom, zoon van Joris, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001133,referentienummer,,False,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1247,brocade id,,False,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1247/N,brocade url,,False,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f717e9c-b64e-56b1-abd3-7d55a116e09d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b34c4b2-c526-459e-be00-ea5dfe13b687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_Titles,,,au::47665,,,,,,,lhph,lhph,Foto,db2860c0-4ac1-5465-bd09-6189fadd4572,kw,,au::47665:1,au::47665g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5100155"",""au::47665"",""au::47665:1"",""ark:/83110/x0/db2860c0-4ac1-5465-bd09-6189fadd4572"",""Karel de Bom"",""ark:/83110/x0/25cf195d-6bd3-5673-bc9e-ec4c6082b4a5""],""name"":""Karel de Bom"",""ark"":""ark:/83110/x0/25cf195d-6bd3-5673-bc9e-ec4c6082b4a5"",""uri"":""/agents/people/5100155"",""id"":""au::47665:1"",""resourceArk"":""ark:/83110/x0/db2860c0-4ac1-5465-bd09-6189fadd4572"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db2860c0-4ac1-5465-bd09-6189fadd4572,,,,,,,,,,,,,,,,,,,,,
5dc18f40-3e5f-5fbe-a7fb-71310288e9b3,tg:lhph:1247,e73_Titles,,,au::2271,,,,,,,lhph,lhph,Foto,76b60f19-8e8e-566f-8151-5f6d57971d5a,vb,,au::2271:1,au::2271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242997"",""au::2271"",""au::2271:1"",""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""Joris de Bom"",""ark:/83110/x0/4f2e3183-a5be-5f38-b424-9f91abbd0b72""],""name"":""Joris de Bom"",""ark"":""ark:/83110/x0/4f2e3183-a5be-5f38-b424-9f91abbd0b72"",""uri"":""/agents/people/242997"",""id"":""au::2271:1"",""resourceArk"":""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a,,,,,,,,
