ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,tg:lhph:30636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30636,record identifiers,https://data.letterenhuis.be/ark:/24970/25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,object identifier,Foto's,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,tg:lhph:30636,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'A. Vandeghinste, Zwevegem'. Ook indexfoto.</p>
","<p>Op achterkant stempel fotograaf 'A. Vandeghinste, Zwevegem'. Ook indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a8e6ef9-5b15-4271-b2a4-cd7244f795ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d43c190f-88f1-427e-b678-cdb43905ba5c"", ""inverseOntologyProperty"": """"}]"
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,tg:lhph:30636,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,tg:lhph:30636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van Giel, porttret met hoed en sigaret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029548,referentienummer,,False,,,,,,,,,,,,,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30636,brocade id,,False,,,,,,,,,,,,,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30636/N,brocade url,,False,,,,,,,,,,,,,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,tg:lhph:30636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63bb3b0c-338a-595b-9757-067795a6aa39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7746bd68-a738-401b-a034-60c5bab5f301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25c7ddab-e810-5cb2-abdb-9d9ee4892c3c,tg:lhph:30636,e73_Titles,,,au::18882,,,,,,,lhph,lhph,Foto,d08fdfc7-8c38-5c3e-9daa-75d701620975,fo,photographers,au::18882:1,au::18882g:1,,"dlod={""suggest"":[""/agents/people/2020374"",""au::18882"",""au::18882:1"",""ark:/83110/x0/d08fdfc7-8c38-5c3e-9daa-75d701620975"",""Armand Vandeghinste"",""ark:/83110/x0/432a27a0-cdbc-5529-926d-a5fe363014ba""],""name"":""Armand Vandeghinste"",""ark"":""ark:/83110/x0/432a27a0-cdbc-5529-926d-a5fe363014ba"",""uri"":""/agents/people/2020374"",""id"":""au::18882:1"",""resourceArk"":""ark:/83110/x0/d08fdfc7-8c38-5c3e-9daa-75d701620975"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d08fdfc7-8c38-5c3e-9daa-75d701620975,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
