ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,tg:lhph:52163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52163,record identifiers,https://data.letterenhuis.be/ark:/24970/70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,object identifier,Foto's,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf1e18d-cc40-43ad-ae84-68842f3edf38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143741fc-da18-4803-b6a4-99eecc196e6b"", ""inverseOntologyProperty"": """"}]"
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,tg:lhph:52163,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,tg:lhph:52163,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,tg:lhph:52163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,tg:lhph:52163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>foto van George Lambert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050293,referentienummer,,False,,,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52163,brocade id,,False,,,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52163/N,brocade url,,False,,,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,tg:lhph:52163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""242b9a3d-f7b0-52c1-a44a-fa62a474da09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08be0ae9-e834-4622-ad10-489a26d6fc89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70e4cd90-9426-5b8c-a8b0-6e06e7bd706c,tg:lhph:52163,e73_Titles,,,au::35465,,,,,,,lhph,lhph,Foto,4f5ea715-bf7c-50ea-ac4a-c090cec87537,kw,,au::35465:1,au::35465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3794755"",""au::35465"",""au::35465:1"",""ark:/83110/x0/4f5ea715-bf7c-50ea-ac4a-c090cec87537"",""Georges Lambert"",""ark:/83110/x0/d4931bbd-f646-5edf-9dc8-b99bcee770cc""],""name"":""Georges Lambert"",""ark"":""ark:/83110/x0/d4931bbd-f646-5edf-9dc8-b99bcee770cc"",""uri"":""/agents/people/3794755"",""id"":""au::35465:1"",""resourceArk"":""ark:/83110/x0/4f5ea715-bf7c-50ea-ac4a-c090cec87537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f5ea715-bf7c-50ea-ac4a-c090cec87537,,,,,,,,,,,,,,,,,,,,,
