ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c77436c-05f9-5609-ba50-84a2196699a3,tg:lhph:26837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26837,record identifiers,https://data.letterenhuis.be/ark:/24970/3c77436c-05f9-5609-ba50-84a2196699a3,object identifier,Foto's,
3c77436c-05f9-5609-ba50-84a2196699a3,tg:lhph:26837,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wit rand (45 mm)langs onder. Stempel 'Het Nieuwsblad' op achterkant.</p>
","<p>Wit rand (45 mm)langs onder. Stempel 'Het Nieuwsblad' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c77436c-05f9-5609-ba50-84a2196699a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a63324a-dd6c-4404-acbd-8d920b0c30f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29087317-27c4-40ee-9db5-53256db9fb6c"", ""inverseOntologyProperty"": """"}]"
3c77436c-05f9-5609-ba50-84a2196699a3,tg:lhph:26837,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c77436c-05f9-5609-ba50-84a2196699a3,tg:lhph:26837_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c77436c-05f9-5609-ba50-84a2196699a3,tg:lhph:26837,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c77436c-05f9-5609-ba50-84a2196699a3,tg:lhph:26837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-12,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c77436c-05f9-5609-ba50-84a2196699a3,tg:lhph:26837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters aan het orgel in het Lemmensinstituut, omringd door luisteraars.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c77436c-05f9-5609-ba50-84a2196699a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025775,referentienummer,,False,,,,,,,,,,,,,
3c77436c-05f9-5609-ba50-84a2196699a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26837,brocade id,,False,,,,,,,,,,,,,
