ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
798e1184-b755-54b0-9a6d-40b94ec94b25,tg:lhph:20291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20291,record identifiers,https://data.letterenhuis.be/ark:/24970/798e1184-b755-54b0-9a6d-40b94ec94b25,object identifier,Foto's,
798e1184-b755-54b0-9a6d-40b94ec94b25,tg:lhph:20291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 12 (2 ex) gelijkaardige zicht, met F.V.C en Gillon. Achterkant: &quot;Inbel - Belgian News Agency,&quot; omschrijving in machineschrift.</p>
","<p>Nr. 12 (2 ex) gelijkaardige zicht, met F.V.C en Gillon. Achterkant: &quot;Inbel - Belgian News Agency,&quot; omschrijving in machineschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e1184-b755-54b0-9a6d-40b94ec94b25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff000e9-489c-475b-9e19-c15aef7a9fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be48a44a-6af1-4cf5-9b2e-c3095f744a64"", ""inverseOntologyProperty"": """"}]"
798e1184-b755-54b0-9a6d-40b94ec94b25,tg:lhph:20291,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e1184-b755-54b0-9a6d-40b94ec94b25,tg:lhph:20291_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e1184-b755-54b0-9a6d-40b94ec94b25,tg:lhph:20291,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e1184-b755-54b0-9a6d-40b94ec94b25,tg:lhph:20291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798e1184-b755-54b0-9a6d-40b94ec94b25,tg:lhph:20291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Londen; Belgische kerk; Ter gelegenheid van de 2de verjaardag van de Inval in België en Nedeland, een H. mis.; v.l.n.r: De Vleeschouwer; Pierlot; F.V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
798e1184-b755-54b0-9a6d-40b94ec94b25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019370,referentienummer,,False,,,,,,,,,,,,,
798e1184-b755-54b0-9a6d-40b94ec94b25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20291,brocade id,,False,,,,,,,,,,,,,
