ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,tg:lhph:39619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39619,record identifiers,https://data.letterenhuis.be/ark:/24970/62f7d2b2-5c2c-5791-b150-3f16c5bcae93,object identifier,Foto's,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9dda3bb-485b-4177-b75f-3cf53412173b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c09843f-6456-461a-befc-06fa70b6dce9"", ""inverseOntologyProperty"": """"}]"
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,tg:lhph:39619,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,tg:lhph:39619,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,tg:lhph:39619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,tg:lhph:39619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Daan Boens door Robert van Cauwenberghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038378,referentienummer,,False,,,,,,,,,,,,,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39619,brocade id,,False,,,,,,,,,,,,,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39619/N,brocade url,,False,,,,,,,,,,,,,
62f7d2b2-5c2c-5791-b150-3f16c5bcae93,tg:lhph:39619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34864dc8-bf79-5b7e-8b5a-d60a0c05c5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f57c161f-00b2-4ada-9b31-7923c5f090a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
