ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,tg:lhph:4406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4406,record identifiers,https://data.letterenhuis.be/ark:/24970/d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,object identifier,Foto's,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15fed6f8-53f3-49f1-8735-60ea9efd3af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70cea00c-3021-4eaf-8fb2-b6d13978763c"", ""inverseOntologyProperty"": """"}]"
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,tg:lhph:4406,e73_Copyrights,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,tg:lhph:4406,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,tg:lhph:4406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,tg:lhph:4406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Van Ackere Doolaeghe, ten halven lijve, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004120,referentienummer,,False,,,,,,,,,,,,,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4406,brocade id,,False,,,,,,,,,,,,,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4406/N,brocade url,,False,,,,,,,,,,,,,
d6f2b3f4-9579-5d35-ad4e-68754a0ef69c,tg:lhph:4406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a521ae88-e853-5f5c-a4b8-ed5d01b0ae33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c901c0a-2374-4701-b24d-9ab0d1beb78c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
