ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38362,record identifiers,https://data.letterenhuis.be/ark:/24970/69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,object identifier,Foto's,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als prentkaart verstuurd (uit Antwerpen) aan mijnheer en Mevr. G. Geerst-Faes, Zgelstraat 23, Borgerhout. (zegel van 20c, kleefpapier met rood en groen en de nummer F 00247587) Op voorkant (boven) de handtekening van P. Joostens.</p>
","<p>Als prentkaart verstuurd (uit Antwerpen) aan mijnheer en Mevr. G. Geerst-Faes, Zgelstraat 23, Borgerhout. (zegel van 20c, kleefpapier met rood en groen en de nummer F 00247587) Op voorkant (boven) de handtekening van P. Joostens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7b598c-61f7-4f32-a925-9bd4d2499a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435f5491-8b0f-4618-a6e8-606348d3af49"", ""inverseOntologyProperty"": """"}]"
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugge; De Dekenij, achter Gruuthuze.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037136,referentienummer,,False,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38362,brocade id,,False,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38362/N,brocade url,,False,,,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb92f136-e6d7-521f-8da0-44c8211203a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ceb4e6-99de-489b-af66-9967785f2423"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_Titles,,,au::34842,,,,,,,lhph,lhph,Foto,c67ed2e6-679d-51af-b02b-65d7fae523a1,vb,,au::34842:1,au::34842g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3728094"",""au::34842"",""au::34842:1"",""ark:/83110/x0/c67ed2e6-679d-51af-b02b-65d7fae523a1"",""(Mevr.) Ghislain Geerst-Faes"",""ark:/83110/x0/45f71997-d252-510b-9bb9-f370f51acbf4""],""name"":""(Mevr.) Ghislain Geerst-Faes"",""ark"":""ark:/83110/x0/45f71997-d252-510b-9bb9-f370f51acbf4"",""uri"":""/agents/people/3728094"",""id"":""au::34842:1"",""resourceArk"":""ark:/83110/x0/c67ed2e6-679d-51af-b02b-65d7fae523a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c67ed2e6-679d-51af-b02b-65d7fae523a1,,,,,,,,
69e314d6-66c7-5f0a-ab4e-9bfbc56f00e5,tg:lhph:38362,e73_Titles,,,au::9844,,,,,,,lhph,lhph,Foto,1233e5fa-64ad-5e75-8f85-1728d131bf72,vb,,au::9844:1,au::9844g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens"",""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""resourceArk"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,
