ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f19d2ec-af94-521f-a0b6-4fa582167d5b,tg:lhph:17552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17552,record identifiers,https://data.letterenhuis.be/ark:/24970/4f19d2ec-af94-521f-a0b6-4fa582167d5b,object identifier,Foto's,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cdb03b6-ed0c-4190-bf71-59009725bc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa5b658-9166-4122-acda-1e21e1eb1f93"", ""inverseOntologyProperty"": """"}]"
4f19d2ec-af94-521f-a0b6-4fa582167d5b,tg:lhph:17552,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,tg:lhph:17552,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,tg:lhph:17552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,tg:lhph:17552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Henry.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016767,referentienummer,,False,,,,,,,,,,,,,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17552,brocade id,,False,,,,,,,,,,,,,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17552/N,brocade url,,False,,,,,,,,,,,,,
4f19d2ec-af94-521f-a0b6-4fa582167d5b,tg:lhph:17552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cc8f81-88a1-5941-a497-5eae6e0540cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5356de84-618f-4b02-b9d4-f02fcd93f204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
