ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef955b60-c0de-5f9c-a9e4-af9574d31684,tg:lhph:40114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40114,record identifiers,https://data.letterenhuis.be/ark:/24970/ef955b60-c0de-5f9c-a9e4-af9574d31684,object identifier,Foto's,
ef955b60-c0de-5f9c-a9e4-af9574d31684,tg:lhph:40114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermeldingen op achterkant: _'komt van Germaine Seys via Jeanne Vercammen'.</p>
","<p>Vermeldingen op achterkant: _'komt van Germaine Seys via Jeanne Vercammen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef955b60-c0de-5f9c-a9e4-af9574d31684,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db733e39-46b0-4cb9-a0b9-037e9c35cd69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f870f83f-6e4c-4256-82e4-23c0324636ef"", ""inverseOntologyProperty"": """"}]"
ef955b60-c0de-5f9c-a9e4-af9574d31684,tg:lhph:40114,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef955b60-c0de-5f9c-a9e4-af9574d31684,tg:lhph:40114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholiek Vlaams Meisjesbeweging (bond). Groepsfoto genomen tijdens een kerstopvoering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef955b60-c0de-5f9c-a9e4-af9574d31684,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038871,referentienummer,,False,,,,,,,,,,,,,
ef955b60-c0de-5f9c-a9e4-af9574d31684,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40114,brocade id,,False,,,,,,,,,,,,,
ef955b60-c0de-5f9c-a9e4-af9574d31684,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40114/N,brocade url,,False,,,,,,,,,,,,,
ef955b60-c0de-5f9c-a9e4-af9574d31684,tg:lhph:40114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef403f9f-d231-581c-af1b-30b1353bdf26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52661749-790e-469b-ad7d-05552bb52502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef955b60-c0de-5f9c-a9e4-af9574d31684,tg:lhph:40114,e73_Titles,,,au::10066,,,,,,,lhph,lhph,Foto,e49704e3-9198-5ad3-af82-66c70144b3d7,vb,,au::10066:1,au::10066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1077062"",""au::10066"",""au::10066:1"",""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""Katholieke Vlaamse Meisjesbeweging"",""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d""],""name"":""Katholieke Vlaamse Meisjesbeweging"",""ark"":""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d"",""uri"":""/agents/corporate_entities/1077062"",""id"":""au::10066:1"",""resourceArk"":""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7,,,,,,,,
