ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,tg:lhph:41498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41498,record identifiers,https://data.letterenhuis.be/ark:/24970/e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,object identifier,Foto's,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,tg:lhph:41498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie foto's van alleen de handen, een van het kruis op zijn borst,- deel van een reeks portretten en deitailopnames.</p>
","<p>Drie foto's van alleen de handen, een van het kruis op zijn borst,- deel van een reeks portretten en deitailopnames.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e9fe4c-4a1e-4f5b-9e69-c60e6eeeb7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c606b55-26db-4e51-bf58-d8ae01b5c972"", ""inverseOntologyProperty"": """"}]"
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,tg:lhph:41498,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,tg:lhph:41498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mgr. G.M. van Zuylen, portret, ten halve lijve, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040222,referentienummer,,False,,,,,,,,,,,,,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41498,brocade id,,False,,,,,,,,,,,,,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41498/N,brocade url,,False,,,,,,,,,,,,,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,tg:lhph:41498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b86d0d40-a335-50a9-8d22-0c426f33390f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e69a170e-3bf6-40ea-90f8-74f8ff779afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e49bf420-807e-5d7f-b21a-b2d1bcfe01b8,tg:lhph:41498,e73_Titles,,,au::21863,,,,,,,lhph,lhph,Foto,bc0401b0-0006-5304-a513-2f05844996ac,kw,,au::21863:1,au::21863g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2339341"",""au::21863"",""au::21863:1"",""ark:/83110/x0/bc0401b0-0006-5304-a513-2f05844996ac"",""Gulielmus van Zuylen"",""ark:/83110/x0/1a35c702-3f9c-5b17-9884-91ebeba76e62""],""name"":""Gulielmus van Zuylen"",""ark"":""ark:/83110/x0/1a35c702-3f9c-5b17-9884-91ebeba76e62"",""uri"":""/agents/people/2339341"",""id"":""au::21863:1"",""resourceArk"":""ark:/83110/x0/bc0401b0-0006-5304-a513-2f05844996ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc0401b0-0006-5304-a513-2f05844996ac,,,,,,,,,,,,,,,,,,,,,
