ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,tg:lhph:11996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11996,record identifiers,https://data.letterenhuis.be/ark:/24970/ac8631b3-8c15-5628-b3a7-ad40fbdc364a,object identifier,Foto's,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,tg:lhph:11996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterkant:&quot;Ter herinnering aan de eerste opvoering van &quot;De<br />
toverfluit&quot;, 14-03-1896, Karel Berckmans, Antwerpen&quot;</p>
<p>Met opdracht ook op de voorkant:&quot;Hartelijk aan den vriend Jan Verbeek, Karel<br />
Berckmans.&quot;</p>
","<p>Opdracht op de achterkant:&quot;Ter herinnering aan de eerste opvoering van &quot;De<br />
toverfluit&quot;, 14-03-1896, Karel Berckmans, Antwerpen&quot;</p>
<p>Met opdracht ook op de voorkant:&quot;Hartelijk aan den vriend Jan Verbeek, Karel<br />
Berckmans.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26def4c5-068b-49e7-b88a-a6b71efcf98b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbcc8333-44dd-49c2-a786-b6fafa2a2bdf"", ""inverseOntologyProperty"": """"}]"
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,tg:lhph:11996,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,tg:lhph:11996_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,tg:lhph:11996,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,tg:lhph:11996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,tg:lhph:11996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Berckmans als Tamino bij de eerste opvoering van 'De Toverfluit' van Wolfgang Amadeus Mozart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011321,referentienummer,,False,,,,,,,,,,,,,
ac8631b3-8c15-5628-b3a7-ad40fbdc364a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11996,brocade id,,False,,,,,,,,,,,,,
