ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47830,record identifiers,https://data.letterenhuis.be/ark:/24970/93527f92-57b9-5c09-8aa5-7b4546dcf3f4,object identifier,Foto's,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel foto studio Photo Erde</p>
","<p>stempel foto studio Photo Erde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening in pen met benaming</p>
","<p>aantekening in pen met benaming</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f283913b-d12e-4d92-bd3a-1f5bf7200617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47477a1-451b-407b-9575-173c8fd74808"", ""inverseOntologyProperty"": """"}]"
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,1980,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,tg:lhph:47830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Janco in landschap vasthoudend aan een boom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93527f92-57b9-5c09-8aa5-7b4546dcf3f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046162,referentienummer,,False,,,,,,,,,,,,,
