ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27264,record identifiers,https://data.letterenhuis.be/ark:/24970/87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,object identifier,Foto's,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d94e2d91-f7fb-4519-a25c-ccefa94412c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8fe32a8-0237-47c4-b865-9c4b49e4f2a2"", ""inverseOntologyProperty"": """"}]"
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans (vooraan, midden) met jongenskoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026198,referentienummer,,False,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27264,brocade id,,False,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27264/N,brocade url,,False,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e8f27e-229f-5aec-a092-6ab86d35df55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d15a25-e921-4b5d-834f-598c8b5569c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,e73_Titles,,,au::54636,,,,,,,lhph,lhph,Foto,301314c2-4595-5438-9b8e-f1902ac1615d,fo,photographers,au::54636:1,au::54636g:1,,"dlod={""suggest"":[""/agents/people/5846052"",""au::54636"",""au::54636:1"",""ark:/83110/x0/301314c2-4595-5438-9b8e-f1902ac1615d"",""H Menheer"",""ark:/83110/x0/75b430e5-95b5-5f34-85e4-3e61adc56988""],""name"":""H Menheer"",""ark"":""ark:/83110/x0/75b430e5-95b5-5f34-85e4-3e61adc56988"",""uri"":""/agents/people/5846052"",""id"":""au::54636:1"",""resourceArk"":""ark:/83110/x0/301314c2-4595-5438-9b8e-f1902ac1615d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/301314c2-4595-5438-9b8e-f1902ac1615d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b7ab05-b81b-5e2a-8e6b-45b010ca6dd4,tg:lhph:27264,e73_Titles,,,au::19431,,,,,,,lhph,lhph,Foto,3a78b749-b6e3-52cd-a487-db5ba3d22c45,kw,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,
