ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34213,record identifiers,https://data.letterenhuis.be/ark:/24970/f0c02426-1a8a-5e3f-ba29-449e75a99cef,object identifier,Foto's,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier exemplaren. Handtekening en leeftijd rechts boven. Indexfoto.</p>
","<p>Vier exemplaren. Handtekening en leeftijd rechts boven. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57cdfb84-3308-44f0-9298-b4ab20cd4946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f08dfd7-0e94-40d8-bdb7-16d534d0f7b8"", ""inverseOntologyProperty"": """"}]"
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-08-14,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Kuypers, in de lens kijkend. Gesigneerd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033056,referentienummer,,False,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34213,brocade id,,False,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34213/N,brocade url,,False,,,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5065ae51-8c40-5c9f-b508-e4a2f42370ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72452fcb-99b3-4c95-bd77-455491907606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e68018cb-8736-55cb-b02b-a18816e1ada3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29327306-9e6d-4d09-ac6c-c3ac2ac8a615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21b90bc-3af7-50d4-834f-2d4a0c4914f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca2bab5-023d-4dad-b37a-56a123637538"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0c02426-1a8a-5e3f-ba29-449e75a99cef,tg:lhph:34213,e73_Titles,,,au::10798,,,,,,,lhph,lhph,Foto,46bd999b-b493-5f0a-97c1-f4fef8443b5e,kw,,au::10798:1,au::10798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers"",""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6""],""name"":""Julien Kuypers"",""ark"":""ark:/83110/x0/ea029fc3-4022-520f-aca0-d4bd26abcbf6"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,
