ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7106,record identifiers,https://data.letterenhuis.be/ark:/24970/6457911b-ac43-5b76-9573-f762a0743618,object identifier,Foto's,
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in wit kaftje. De afdruk is een fragment van het negatief</p>
","<p>Foto in wit kaftje. De afdruk is een fragment van het negatief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c900ffc-5038-462e-92db-7cf3cd7bc123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60366ace-bb67-49cf-b75e-db06e1f6c997"", ""inverseOntologyProperty"": """"}]"
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alida Staelens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006765,referentienummer,,False,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7106,brocade id,,False,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7106/N,brocade url,,False,,,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61fd5467-8a5d-500e-a194-9d867d542e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9600d45-01f7-4d89-ae32-dcccc3015002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ac405e-e5f9-5f4d-9684-c5e3a55cc82d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3600afe2-dea8-4212-ab5e-a5b899f98ec1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6457911b-ac43-5b76-9573-f762a0743618,tg:lhph:7106,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3dfdcd-76c4-518f-924a-96c547c0cbc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a3526f-d0e1-4194-a121-9f4bd3ca4ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
