ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,tg:lhph:30597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30597,record identifiers,https://data.letterenhuis.be/ark:/24970/12736100-2fb4-5f8f-8b54-afe5ada4c7d0,object identifier,Foto's,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0a004e-b897-4d1f-817e-dcc6dde5a91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8d372d-88cc-4e9a-8267-89b18741b82e"", ""inverseOntologyProperty"": """"}]"
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,tg:lhph:30597,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,tg:lhph:30597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van Martinus Ballings met andere priesters, zittend aan een tafel, onder een beeld van Jozef met Jezus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029510,referentienummer,,False,,,,,,,,,,,,,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30597,brocade id,,False,,,,,,,,,,,,,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30597/N,brocade url,,False,,,,,,,,,,,,,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,tg:lhph:30597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""154c54b6-11ee-5b14-a29a-f68ddb8a9f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d23545d-a41d-441c-94ba-0859e06cc9fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,tg:lhph:30597,e73_Titles,,,au::54382,,,,,,,lhph,lhph,Foto,86d3705a-70e5-5d86-9eea-50b081c09ee4,fo,photographers,au::54382:1,au::54382g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5818874"",""au::54382"",""au::54382:1"",""ark:/83110/x0/86d3705a-70e5-5d86-9eea-50b081c09ee4"",""A. en C. Blanckhart Frères"",""ark:/83110/x0/e63a56f1-cc9e-52e4-a2da-f19a552dc1bb""],""name"":""A. en C. Blanckhart Frères"",""ark"":""ark:/83110/x0/e63a56f1-cc9e-52e4-a2da-f19a552dc1bb"",""uri"":""/agents/corporate_entities/5818874"",""id"":""au::54382:1"",""resourceArk"":""ark:/83110/x0/86d3705a-70e5-5d86-9eea-50b081c09ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86d3705a-70e5-5d86-9eea-50b081c09ee4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12736100-2fb4-5f8f-8b54-afe5ada4c7d0,tg:lhph:30597,e73_Titles,,,au::1054,,,,,,,lhph,lhph,Foto,4b90c2f8-0915-5a23-ba72-3f55d31e8c2f,kw,,au::1054:1,au::1054g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/112778"",""au::1054"",""au::1054:1"",""ark:/83110/x0/4b90c2f8-0915-5a23-ba72-3f55d31e8c2f"",""Martinus Ballings"",""ark:/83110/x0/8efa5d2a-3aed-549c-9dff-b58588908522""],""name"":""Martinus Ballings"",""ark"":""ark:/83110/x0/8efa5d2a-3aed-549c-9dff-b58588908522"",""uri"":""/agents/people/112778"",""id"":""au::1054:1"",""resourceArk"":""ark:/83110/x0/4b90c2f8-0915-5a23-ba72-3f55d31e8c2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b90c2f8-0915-5a23-ba72-3f55d31e8c2f,,,,,,,,,,,,,,,,,,,,,
