ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,tg:lhph:27467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27467,record identifiers,https://data.letterenhuis.be/ark:/24970/7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,object identifier,Foto's,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0afcaa37-7cba-4e55-bfa8-b56cd07de8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec58f249-8dac-45bf-94f6-3100e84f6f38"", ""inverseOntologyProperty"": """"}]"
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,tg:lhph:27467,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,tg:lhph:27467,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,tg:lhph:27467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,tg:lhph:27467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn; bij Johan Daisne met Mevrouw Daisne op schoot tijdens een bezoek .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026399,referentienummer,,False,,,,,,,,,,,,,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27467,brocade id,,False,,,,,,,,,,,,,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27467/N,brocade url,,False,,,,,,,,,,,,,
7e2c0ed0-c828-5cb3-9244-3e13a3935c9a,tg:lhph:27467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7034924b-4b92-57b5-88d1-5ea5162831c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06bcc116-5ee7-4652-a513-4ba0967aaace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
