ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7ecfba2-1edd-5726-834b-a3009dcbe952,tg:lhph:27081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27081,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ecfba2-1edd-5726-834b-a3009dcbe952,object identifier,Foto's,
c7ecfba2-1edd-5726-834b-a3009dcbe952,tg:lhph:27081,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Versie b is een vergroot reproductie (90 x 90).</p>
","<p>Versie b is een vergroot reproductie (90 x 90).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecfba2-1edd-5726-834b-a3009dcbe952,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""750cf7d9-e244-4ffd-8e1d-d77ad4a5aeb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b0bdadd-5a18-4256-89fe-9f6c9262f3c7"", ""inverseOntologyProperty"": """"}]"
c7ecfba2-1edd-5726-834b-a3009dcbe952,tg:lhph:27081_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecfba2-1edd-5726-834b-a3009dcbe952,tg:lhph:27081,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecfba2-1edd-5726-834b-a3009dcbe952,tg:lhph:27081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philippe Jones, Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7ecfba2-1edd-5726-834b-a3009dcbe952,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026016,referentienummer,,False,,,,,,,,,,,,,
c7ecfba2-1edd-5726-834b-a3009dcbe952,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27081,brocade id,,False,,,,,,,,,,,,,
c7ecfba2-1edd-5726-834b-a3009dcbe952,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27081/N,brocade url,,False,,,,,,,,,,,,,
c7ecfba2-1edd-5726-834b-a3009dcbe952,tg:lhph:27081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a7ceec4-067d-5149-af5c-1680d4bb99b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a477ae0f-802e-40ba-933f-7dfd2f856fc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
