ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49378,record identifiers,https://data.letterenhuis.be/ark:/24970/b275c0f8-f460-5d69-825f-7e83d977e3db,object identifier,Foto's,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd in linker onderhoek, gekleefd op een zwart papier 34 x 23,8 cm.</p>
","<p>Gesigneerd in linker onderhoek, gekleefd op een zwart papier 34 x 23,8 cm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""695b26bf-d848-4ad1-87f2-44477af24fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a15bf3d-45c4-4110-847e-369c057865c6"", ""inverseOntologyProperty"": """"}]"
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Avermaete naast zijn kop gebeeldhouwd door Willy Kreitz.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047597,referentienummer,,False,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49378,brocade id,,False,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49378/N,brocade url,,False,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0109fe63-a7c3-530a-a79a-c78423e6563a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3e46f4-ed3e-4095-9dcd-66911c9b47b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_Titles,,,au::13527,,,,,,,lhph,lhph,Foto,12ac6a87-1263-5a37-98c6-bfc8655a7c80,fo,photographers,au::13527:1,au::13527g:1,,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama"",""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b""],""name"":""May Néama"",""ark"":""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""resourceArk"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_Titles,,,au::850,,,,,,,lhph,lhph,Foto,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,kw,,au::850:1,au::850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,
b275c0f8-f460-5d69-825f-7e83d977e3db,tg:lhph:49378,e73_Titles,,,au::10614,,,,,,,lhph,lhph,Foto,73c233b4-df4f-5eca-9989-52028f31a637,vb,,au::10614:1,au::10614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1135698"",""au::10614"",""au::10614:1"",""ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637"",""Willy Kreitz"",""ark:/83110/x0/1d10f39b-764e-578d-90a0-aa4582f1df3c""],""name"":""Willy Kreitz"",""ark"":""ark:/83110/x0/1d10f39b-764e-578d-90a0-aa4582f1df3c"",""uri"":""/agents/people/1135698"",""id"":""au::10614:1"",""resourceArk"":""ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637,,,,,,,,
