ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
139a9939-bf09-5290-a4f2-428482831b69,tg:lhph:8556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8556,record identifiers,https://data.letterenhuis.be/ark:/24970/139a9939-bf09-5290-a4f2-428482831b69,object identifier,Foto's,
139a9939-bf09-5290-a4f2-428482831b69,tg:lhph:8556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Premio del Isola d' Elba.</p>
","<p>Premio del Isola d' Elba.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d7b700b-3793-4775-bb0f-0435525cce1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f65116-18e8-4bb2-a98b-6e3748ef88f6"", ""inverseOntologyProperty"": """"}]"
139a9939-bf09-5290-a4f2-428482831b69,tg:lhph:8556,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,tg:lhph:8556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Norbert Max Wildiers en Valentino Bompiani, schrijver en uitgever.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008191,referentienummer,,False,,,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8556,brocade id,,False,,,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8556/N,brocade url,,False,,,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,tg:lhph:8556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9a21d5-c929-5247-a2e4-75d1e5fdd578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd12b14-5137-428e-bc98-64015a86bba6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,tg:lhph:8556,e73_Titles,,,au::21424,,,,,,,lhph,lhph,Foto,23b1d8b2-6de1-5219-a959-720fe3b656aa,kw,,au::21424:1,au::21424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers"",""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""resourceArk"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,
139a9939-bf09-5290-a4f2-428482831b69,tg:lhph:8556,e73_Titles,,,au::51376,,,,,,,lhph,lhph,Foto,7096d5d6-42a7-586f-b6cb-47bf628856e0,vb,,au::51376:1,au::51376g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5497232"",""au::51376"",""au::51376:1"",""ark:/83110/x0/7096d5d6-42a7-586f-b6cb-47bf628856e0"",""Valentino Bompiani"",""ark:/83110/x0/ac4276f0-549d-5696-a257-a9ee6f6144c2""],""name"":""Valentino Bompiani"",""ark"":""ark:/83110/x0/ac4276f0-549d-5696-a257-a9ee6f6144c2"",""uri"":""/agents/people/5497232"",""id"":""au::51376:1"",""resourceArk"":""ark:/83110/x0/7096d5d6-42a7-586f-b6cb-47bf628856e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7096d5d6-42a7-586f-b6cb-47bf628856e0,,,,,,,,
