ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b94a1aa1-4500-583f-83c8-8f6cf1704691,tg:lhph:16216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16216,record identifiers,https://data.letterenhuis.be/ark:/24970/b94a1aa1-4500-583f-83c8-8f6cf1704691,object identifier,Foto's,
b94a1aa1-4500-583f-83c8-8f6cf1704691,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe233a12-c3ea-47e9-93be-38ca201dd594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb03eb5e-f7da-42b5-a8e0-9b4047eaf6ab"", ""inverseOntologyProperty"": """"}]"
b94a1aa1-4500-583f-83c8-8f6cf1704691,tg:lhph:16216,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94a1aa1-4500-583f-83c8-8f6cf1704691,tg:lhph:16216,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94a1aa1-4500-583f-83c8-8f6cf1704691,tg:lhph:16216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94a1aa1-4500-583f-83c8-8f6cf1704691,tg:lhph:16216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Rul zittend aan de tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b94a1aa1-4500-583f-83c8-8f6cf1704691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015462,referentienummer,,False,,,,,,,,,,,,,
b94a1aa1-4500-583f-83c8-8f6cf1704691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16216,brocade id,,False,,,,,,,,,,,,,
b94a1aa1-4500-583f-83c8-8f6cf1704691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16216/N,brocade url,,False,,,,,,,,,,,,,
b94a1aa1-4500-583f-83c8-8f6cf1704691,tg:lhph:16216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15be169f-9e1e-58c3-9dea-81d35bda14c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c2ee11-6b62-4ad9-8c65-a152ddb10d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
