ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30599,record identifiers,https://data.letterenhuis.be/ark:/24970/ec92db76-95d3-525b-95ac-4504cae300f6,object identifier,Foto's,
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie van een oudere foto</p>
","<p>Fotografische reproductie van een oudere foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43efcb04-d877-405a-8455-cac26f481aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fd171a-707f-44e4-9780-ce909dd3507b"", ""inverseOntologyProperty"": """"}]"
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Demeulenaere, wandelend op straat in een stad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029512,referentienummer,,False,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30599,brocade id,,False,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30599/N,brocade url,,False,,,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c77c77f-c4f3-54a3-b4e0-6cf53a2a17b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc87ce2d-f1c2-4737-90d2-5f935e58e290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec92db76-95d3-525b-95ac-4504cae300f6,tg:lhph:30599,e73_Titles,,,au::47164,,,,,,,lhph,lhph,Foto,f78d9f34-d519-5cd2-bd3c-a1371b09fd2d,kw,,au::47164:1,au::47164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5046548"",""au::47164"",""au::47164:1"",""ark:/83110/x0/f78d9f34-d519-5cd2-bd3c-a1371b09fd2d"",""Jeanne Demeulenaere"",""ark:/83110/x0/95219502-4234-522f-abc5-16b1b45c3619""],""name"":""Jeanne Demeulenaere"",""ark"":""ark:/83110/x0/95219502-4234-522f-abc5-16b1b45c3619"",""uri"":""/agents/people/5046548"",""id"":""au::47164:1"",""resourceArk"":""ark:/83110/x0/f78d9f34-d519-5cd2-bd3c-a1371b09fd2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f78d9f34-d519-5cd2-bd3c-a1371b09fd2d,,,,,,,,,,,,,,,,,,,,,
