ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,tg:lhph:5630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5630,record identifiers,https://data.letterenhuis.be/ark:/24970/ed78b8cf-5fa4-5d40-a821-f5012b9068b1,object identifier,Foto's,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4130a294-c386-4c9a-8eab-90fa8f5c36b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bff7bd3-5022-4a34-8bdd-cea099b9148f"", ""inverseOntologyProperty"": """"}]"
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,tg:lhph:5630,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,tg:lhph:5630_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,tg:lhph:5630,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,tg:lhph:5630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,tg:lhph:5630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hulde aan de gesneuvelden, de Rudder, van Raemdonck, Kusters, tijdens de dertigste bedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005305,referentienummer,,False,,,,,,,,,,,,,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5630,brocade id,,False,,,,,,,,,,,,,
ed78b8cf-5fa4-5d40-a821-f5012b9068b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5630/N,brocade url,,False,,,,,,,,,,,,,
