ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3738,record identifiers,https://data.letterenhuis.be/ark:/24970/63992d41-ca4b-5b4e-b4c0-b381260c5aeb,object identifier,Foto's,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originele foto door Edward Monu</p>
<p>Foto 141 x 98, opgekleefd op karton, 163 x 109.</p>
","<p>Originele foto door Edward Monu</p>
<p>Foto 141 x 98, opgekleefd op karton, 163 x 109.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c923ec7-5e32-46dd-b30a-c29c47a30a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d57f32f-d9ec-4165-96e2-b90775d103cf"", ""inverseOntologyProperty"": """"}]"
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen bij zijn eerste communie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003484,referentienummer,,False,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo013.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3738,brocade id,,False,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3738/N,brocade url,,False,,,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deedd5ec-76ed-519e-9772-aa3ce7183037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3879a8bc-91fc-48c1-8a43-77a7a1887236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63992d41-ca4b-5b4e-b4c0-b381260c5aeb,tg:lhph:3738,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c28ab14c-4270-591e-8bd8-3d9e4b24f83f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0191229d-82f3-454d-8345-23150f8b2d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
