ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12281,record identifiers,https://data.letterenhuis.be/ark:/24970/58e37a9b-e25f-5027-ad48-b77c87675b1e,object identifier,Foto's,
58e37a9b-e25f-5027-ad48-b77c87675b1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93d2d4fa-ae03-4d77-baa0-0b5b412c5dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1bf990b-68fc-4108-9a09-4c4ec6556d9c"", ""inverseOntologyProperty"": """"}]"
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,La Malmaison- Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renée Bony, met gezelschap in het park.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011604,referentienummer,,False,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12281,brocade id,,False,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12281/N,brocade url,,False,,,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c66b7e0-f218-5534-bda5-6bda039caa99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3518e286-cb50-41fb-9296-f1cff24ebc0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58e37a9b-e25f-5027-ad48-b77c87675b1e,tg:lhph:12281,e73_Titles,,,au::2344,,,,,,,lhph,lhph,Foto,77a569b7-13c3-5d1b-a75f-cc78d9d53a75,kw,,au::2344:1,au::2344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/250808"",""au::2344"",""au::2344:1"",""ark:/83110/x0/77a569b7-13c3-5d1b-a75f-cc78d9d53a75"",""Renée Bony"",""ark:/83110/x0/9b6e2498-9278-5635-b02c-6269f6bcd3d6""],""name"":""Renée Bony"",""ark"":""ark:/83110/x0/9b6e2498-9278-5635-b02c-6269f6bcd3d6"",""uri"":""/agents/people/250808"",""id"":""au::2344:1"",""resourceArk"":""ark:/83110/x0/77a569b7-13c3-5d1b-a75f-cc78d9d53a75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77a569b7-13c3-5d1b-a75f-cc78d9d53a75,,,,,,,,,,,,,,,,,,,,,
