ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29d3948d-687e-5e91-bf83-fe872cd2d559,tg:lhph:15616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15616,record identifiers,https://data.letterenhuis.be/ark:/24970/29d3948d-687e-5e91-bf83-fe872cd2d559,object identifier,Foto's,
29d3948d-687e-5e91-bf83-fe872cd2d559,tg:lhph:15616,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotopostkaart. Zit in het brieven-archief.</p>
<p>Afgestempeld op 18 en 19 juni te &quot;Bourg Leopold (Beverloo)&quot;</p>
<p>Vermeld worden Mr. de Vriendt, en groeten aan Marcel, Philip en Nelis.</p>
","<p>Fotopostkaart. Zit in het brieven-archief.</p>
<p>Afgestempeld op 18 en 19 juni te &quot;Bourg Leopold (Beverloo)&quot;</p>
<p>Vermeld worden Mr. de Vriendt, en groeten aan Marcel, Philip en Nelis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d3948d-687e-5e91-bf83-fe872cd2d559,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6489b65a-4f8c-4cb9-832a-9c075b89df91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e249252e-3f4d-4411-bfee-26b1024b2e68"", ""inverseOntologyProperty"": """"}]"
29d3948d-687e-5e91-bf83-fe872cd2d559,tg:lhph:15616_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leopoldsburg (Beverloo),,,,,,Leopoldsburg (Hasselt),au::100350,3beabb18-c803-555f-899f-89bc29ccd16c,au::100350,3beabb18-c803-555f-899f-89bc29ccd16c,,au::100350,remarks,Nederlands,"dlod={""name"":""Leopoldsburg (Hasselt)"",""ark"":""ark:/83110/x0/3beabb18-c803-555f-899f-89bc29ccd16c"",""uri"":""/subjects/10737450"",""id"":""au::100350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d3948d-687e-5e91-bf83-fe872cd2d559,tg:lhph:15616,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d3948d-687e-5e91-bf83-fe872cd2d559,tg:lhph:15616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joe English, als soldaat. Staande, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29d3948d-687e-5e91-bf83-fe872cd2d559,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014863,referentienummer,,False,,,,,,,,,,,,,
29d3948d-687e-5e91-bf83-fe872cd2d559,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15616,brocade id,,False,,,,,,,,,,,,,
29d3948d-687e-5e91-bf83-fe872cd2d559,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15616/N,brocade url,,False,,,,,,,,,,,,,
29d3948d-687e-5e91-bf83-fe872cd2d559,tg:lhph:15616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a97396-b166-56d4-bf8c-c789d35fe568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a819bd-c2d3-49e6-b0d0-916e557229b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
