ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46480149-7b02-5ac6-9390-953a2d85f3cf,tg:lhph:53568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53568,record identifiers,https://data.letterenhuis.be/ark:/24970/46480149-7b02-5ac6-9390-953a2d85f3cf,object identifier,Foto's,
46480149-7b02-5ac6-9390-953a2d85f3cf,tg:lhph:53568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 24 opnames</p>
","<p>Reeks van 24 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46480149-7b02-5ac6-9390-953a2d85f3cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b83a3f-3a83-4a2c-88bb-b33373bdeb2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""465d3025-00aa-4a31-8052-9cc1435a8276"", ""inverseOntologyProperty"": """"}]"
46480149-7b02-5ac6-9390-953a2d85f3cf,tg:lhph:53568,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46480149-7b02-5ac6-9390-953a2d85f3cf,tg:lhph:53568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 33</p>
<ul>
<li>Portretten van Streuvels en Dina</li>
<li>Mijol-groep</li>
<li>Isa door het venster</li>
<li>Landelijke woningen</li>
<li>Paula met haar gezin</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46480149-7b02-5ac6-9390-953a2d85f3cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051675,referentienummer,,False,,,,,,,,,,,,,
46480149-7b02-5ac6-9390-953a2d85f3cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53568,brocade id,,False,,,,,,,,,,,,,
46480149-7b02-5ac6-9390-953a2d85f3cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53568/N,brocade url,,False,,,,,,,,,,,,,
46480149-7b02-5ac6-9390-953a2d85f3cf,tg:lhph:53568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc445a58-fd20-523c-b7f9-1c5d4e3ad439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03269e83-d94c-4fa1-b12c-690aad017c62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46480149-7b02-5ac6-9390-953a2d85f3cf,tg:lhph:53568,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
