ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1544239-eb49-50cf-910f-a52ad2a51182,tg:lhph:1713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1713,record identifiers,https://data.letterenhuis.be/ark:/24970/e1544239-eb49-50cf-910f-a52ad2a51182,object identifier,Foto's,
e1544239-eb49-50cf-910f-a52ad2a51182,tg:lhph:1713,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop de foto geschreven: For mij Hugo - in memorij of two z-timers. [Angus].</p>
","<p>Achterop de foto geschreven: For mij Hugo - in memorij of two z-timers. [Angus].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""229260e1-a2cf-46f3-a8f2-05054c729fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4251c82a-5f8e-4319-a2ff-5a48d7345941"", ""inverseOntologyProperty"": """"}]"
e1544239-eb49-50cf-910f-a52ad2a51182,tg:lhph:1713,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,tg:lhph:1713,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,tg:lhph:1713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,tg:lhph:1713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit &quot;De Vadsige Koningen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001583,referentienummer,,False,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1713,brocade id,,False,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1713/N,brocade url,,False,,,,,,,,,,,,,
e1544239-eb49-50cf-910f-a52ad2a51182,tg:lhph:1713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2c71ad5-8caa-5423-b162-8a900c3ce743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37d6911-2232-4150-b124-79ad9eb207c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
