ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,tg:lhph:13673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13673,record identifiers,https://data.letterenhuis.be/ark:/24970/bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,object identifier,Foto's,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4fac6d2-e502-4933-be01-b30309d522e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14aa302-5556-49c9-b18c-d8fff4c254ec"", ""inverseOntologyProperty"": """"}]"
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,tg:lhph:13673,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,tg:lhph:13673,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,tg:lhph:13673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,tg:lhph:13673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staf de Clerq, ten voeten uit. Met hoed op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012950,referentienummer,,False,,,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13673,brocade id,,False,,,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13673/N,brocade url,,False,,,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,tg:lhph:13673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac917bd9-95a3-50f1-89b7-aac2ac123ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a78922-ea1d-4d77-a27a-3fc7e85a5609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf451a4f-be43-5d3c-bc24-be4eb2bc58c9,tg:lhph:13673,e73_Titles,,,au::4012,,,,,,,lhph,lhph,Foto,75a20baa-94a2-5fed-8270-64ab0dbc8ae7,kw,,au::4012:1,au::4012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429284"",""au::4012"",""au::4012:1"",""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""Staf de Clercq"",""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35""],""name"":""Staf de Clercq"",""ark"":""ark:/83110/x0/36939708-4931-5ede-9ad8-85cdb5d42f35"",""uri"":""/agents/people/429284"",""id"":""au::4012:1"",""resourceArk"":""ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a20baa-94a2-5fed-8270-64ab0dbc8ae7,,,,,,,,,,,,,,,,,,,,,
