ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,tg:lhph:18677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18677,record identifiers,https://data.letterenhuis.be/ark:/24970/fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,object identifier,Foto's,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,tg:lhph:18677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39a309e-3cee-4cc8-b792-9f5506bc3c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c24679-2a4d-45f9-82b4-c74d15084121"", ""inverseOntologyProperty"": """"}]"
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,tg:lhph:18677,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,tg:lhph:18677,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,tg:lhph:18677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,tg:lhph:18677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit de TV-film &quot;wierook en tranen&quot;. Foto geselecteerd voor de uitgave van &quot;Profielreeks. Ward Ruyslinck&quot; (Manteau, 1974).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017855,referentienummer,,False,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18677,brocade id,,False,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18677/N,brocade url,,False,,,,,,,,,,,,,
fac3fc2a-6ad6-5ba8-97b6-e34e1e3b40ec,tg:lhph:18677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a8a2b13-4240-5637-a9d1-dcb3a51bd0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c047e8-b1f0-48e5-9445-14808729990d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
