ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43d052ac-41bc-5b94-a59e-f967a3a22f58,tg:lhph:44935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44935,record identifiers,https://data.letterenhuis.be/ark:/24970/43d052ac-41bc-5b94-a59e-f967a3a22f58,object identifier,Foto's,
43d052ac-41bc-5b94-a59e-f967a3a22f58,tg:lhph:44935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met de handtekening van John Duvosel op de achterkant.</p>
<p>Fotograaf:</p>
<p>Photographie D. Veeckman,</p>
<p>70 Rue du Phoenix,</p>
<p>Gand.</p>
","<p>Met de handtekening van John Duvosel op de achterkant.</p>
<p>Fotograaf:</p>
<p>Photographie D. Veeckman,</p>
<p>70 Rue du Phoenix,</p>
<p>Gand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d052ac-41bc-5b94-a59e-f967a3a22f58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2efe6315-ff1d-4a46-89f5-78791fb89b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db72167-7959-4ba2-9436-3a580a0be843"", ""inverseOntologyProperty"": """"}]"
43d052ac-41bc-5b94-a59e-f967a3a22f58,tg:lhph:44935,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d052ac-41bc-5b94-a59e-f967a3a22f58,tg:lhph:44935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Duvosel, poserend bij een tafeltje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43d052ac-41bc-5b94-a59e-f967a3a22f58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043393,referentienummer,,False,,,,,,,,,,,,,
43d052ac-41bc-5b94-a59e-f967a3a22f58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44935,brocade id,,False,,,,,,,,,,,,,
43d052ac-41bc-5b94-a59e-f967a3a22f58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44935/N,brocade url,,False,,,,,,,,,,,,,
43d052ac-41bc-5b94-a59e-f967a3a22f58,tg:lhph:44935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db835e09-2c66-5164-a153-9aede7ae3bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa112e19-7715-4d32-a858-3a0d18d4ce52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43d052ac-41bc-5b94-a59e-f967a3a22f58,tg:lhph:44935,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c30da5-6519-5fbb-baaf-bf6b03f9fad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447602ab-5608-418b-a35e-84acbc404475"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
