ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
104c91a7-652b-5651-b86a-774b857f89c2,tg:lhph:25148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25148,record identifiers,https://data.letterenhuis.be/ark:/24970/104c91a7-652b-5651-b86a-774b857f89c2,object identifier,Foto's,
104c91a7-652b-5651-b86a-774b857f89c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b230c191-20dd-472a-bd8e-a99f74298f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04fd51c3-7627-4cb6-8bfb-bba71a202f3c"", ""inverseOntologyProperty"": """"}]"
104c91a7-652b-5651-b86a-774b857f89c2,tg:lhph:25148,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c91a7-652b-5651-b86a-774b857f89c2,tg:lhph:25148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daisy ver Boven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
104c91a7-652b-5651-b86a-774b857f89c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024102,referentienummer,,False,,,,,,,,,,,,,
104c91a7-652b-5651-b86a-774b857f89c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25148,brocade id,,False,,,,,,,,,,,,,
104c91a7-652b-5651-b86a-774b857f89c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25148/N,brocade url,,False,,,,,,,,,,,,,
104c91a7-652b-5651-b86a-774b857f89c2,tg:lhph:25148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5eac56d-728c-58f1-85f7-9ca7c1e46e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9039b08-9ee7-4bc1-bb1b-9ef36d08a228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
104c91a7-652b-5651-b86a-774b857f89c2,tg:lhph:25148,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d341fc4-de29-59ff-8a05-637e559f9ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b347ca1-4f7d-4e1a-ac97-1b7c906d634f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
104c91a7-652b-5651-b86a-774b857f89c2,tg:lhph:25148,e73_Titles,,,au::2658,,,,,,,lhph,lhph,Foto,879b770e-25ab-5792-953b-ebcd6c1d56e3,kw,,au::2658:1,au::2658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/284406"",""au::2658"",""au::2658:1"",""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""Daisy ver Boven"",""ark:/83110/x0/09b8373c-dfcc-5fcc-a3c1-143b7da1ad17""],""name"":""Daisy ver Boven"",""ark"":""ark:/83110/x0/09b8373c-dfcc-5fcc-a3c1-143b7da1ad17"",""uri"":""/agents/people/284406"",""id"":""au::2658:1"",""resourceArk"":""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3,,,,,,,,,,,,,,,,,,,,,
