ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
520a4fa1-7dbd-5af3-89ef-af16303d80e2,tg:lhph:48393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48393,record identifiers,https://data.letterenhuis.be/ark:/24970/520a4fa1-7dbd-5af3-89ef-af16303d80e2,object identifier,Foto's,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b357e796-9d4e-478a-a237-091e9d1485c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5e62861-49b5-47b6-b572-8a12bce696cf"", ""inverseOntologyProperty"": """"}]"
520a4fa1-7dbd-5af3-89ef-af16303d80e2,tg:lhph:48393,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,tg:lhph:48393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Walter Van de Velde, acteur bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046685,referentienummer,,False,,,,,,,,,,,,,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48393,brocade id,,False,,,,,,,,,,,,,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48393/N,brocade url,,False,,,,,,,,,,,,,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,tg:lhph:48393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d263b6-fa99-596f-b23a-2212d8a843f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226aa1fd-fe92-4d8c-8c12-bf0dad5255fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,tg:lhph:48393,e73_Titles,,,au::19160,,,,,,,lhph,lhph,Foto,87b3a859-7975-5ac0-830d-a18eec7cbec3,kw,,au::19160:1,au::19160g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2050120"",""au::19160"",""au::19160:1"",""ark:/83110/x0/87b3a859-7975-5ac0-830d-a18eec7cbec3"",""Walter van de Velde"",""ark:/83110/x0/87bf075d-ae8a-5446-bc6f-492e06fd901a""],""name"":""Walter van de Velde"",""ark"":""ark:/83110/x0/87bf075d-ae8a-5446-bc6f-492e06fd901a"",""uri"":""/agents/people/2050120"",""id"":""au::19160:1"",""resourceArk"":""ark:/83110/x0/87b3a859-7975-5ac0-830d-a18eec7cbec3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87b3a859-7975-5ac0-830d-a18eec7cbec3,,,,,,,,,,,,,,,,,,,,,
520a4fa1-7dbd-5af3-89ef-af16303d80e2,tg:lhph:48393,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
