ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
920bda2a-6957-5873-9aec-bbc551bf1125,tg:lhph:14367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14367,record identifiers,https://data.letterenhuis.be/ark:/24970/920bda2a-6957-5873-9aec-bbc551bf1125,object identifier,Foto's,
920bda2a-6957-5873-9aec-bbc551bf1125,tg:lhph:14367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant een stempel van:</p>
<p><em>Stad Antwerpen, Technische Dienst, Fotoarchief</em></p>
","<p>Op de achterkant een stempel van:</p>
<p><em>Stad Antwerpen, Technische Dienst, Fotoarchief</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bda2a-6957-5873-9aec-bbc551bf1125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e63112-5844-4ded-a9f4-3274421ec661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39bcb11-a4e1-4eb4-831d-2267803f4e3d"", ""inverseOntologyProperty"": """"}]"
920bda2a-6957-5873-9aec-bbc551bf1125,tg:lhph:14367,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bda2a-6957-5873-9aec-bbc551bf1125,tg:lhph:14367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bda2a-6957-5873-9aec-bbc551bf1125,tg:lhph:14367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920bda2a-6957-5873-9aec-bbc551bf1125,tg:lhph:14367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Dekempeneer, zittend aan zijn tekentafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
920bda2a-6957-5873-9aec-bbc551bf1125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013632,referentienummer,,False,,,,,,,,,,,,,
920bda2a-6957-5873-9aec-bbc551bf1125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14367,brocade id,,False,,,,,,,,,,,,,
920bda2a-6957-5873-9aec-bbc551bf1125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14367/N,brocade url,,False,,,,,,,,,,,,,
