ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3cf3b424-67bc-5997-9617-6f78b22570ea,tg:lhph:4748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4748,record identifiers,https://data.letterenhuis.be/ark:/24970/3cf3b424-67bc-5997-9617-6f78b22570ea,object identifier,Foto's,
3cf3b424-67bc-5997-9617-6f78b22570ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8514bd-27a6-456e-b8db-7d7abc474ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""291369a6-91c2-42f5-9d5d-d9193e003ac2"", ""inverseOntologyProperty"": """"}]"
3cf3b424-67bc-5997-9617-6f78b22570ea,tg:lhph:4748,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,tg:lhph:4748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Max Elskamp. Borststuk met gekruiste armen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004452,referentienummer,,False,,,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Elskamp-M\elskamp02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4748,brocade id,,False,,,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4748/N,brocade url,,False,,,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,tg:lhph:4748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b08d2f-d460-5cc1-9f7f-c4c05873fac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e835323-73dc-46d2-8e8c-661b35feaf42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,tg:lhph:4748,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a4bc395-8a4d-5fa8-9ca9-e4c944680168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f854018-c5c0-4571-922a-edcb3e8b8f39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cf3b424-67bc-5997-9617-6f78b22570ea,tg:lhph:4748,e73_Titles,,,au::6300,,,,,,,lhph,lhph,Foto,79f7a44a-ba74-5905-b876-203095b8844f,kw,,au::6300:1,au::6300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,,,,,,,,,,,,,,,,,,,,,
