ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,tg:lhph:31943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31943,record identifiers,https://data.letterenhuis.be/ark:/24970/ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,object identifier,Foto's,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,tg:lhph:31943,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren Origineel met gekartelde randen, en een vergroting. Op acterkant van origineel namen vermeld. Nr 61-64 zijn identiek, uitvergroote dubbels.</p>
","<p>Twee exemplaren Origineel met gekartelde randen, en een vergroting. Op acterkant van origineel namen vermeld. Nr 61-64 zijn identiek, uitvergroote dubbels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da47132-0fa8-4ec5-b73e-5744c5ef1d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39080e2e-7041-4953-959f-bb358936d726"", ""inverseOntologyProperty"": """"}]"
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,tg:lhph:31943,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,tg:lhph:31943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Na de volledige uitvoering van 'Hiawatha's Lied' van Marinus de Jong bij het NIR; v.l.n.r. Jozef Schuy, Bert Janssens, Mevr. Luigi Martelli, Marinus De Jong, Francine Lepage en dirigent Leonce Gras.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030844,referentienummer,,False,,,,,,,,,,,,,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31943,brocade id,,False,,,,,,,,,,,,,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31943/N,brocade url,,False,,,,,,,,,,,,,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,tg:lhph:31943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89324016-8e17-5aa8-9e4e-b91dad3be269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c09e95c-6c2e-4a01-b917-f89f9a83edb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebd0dcaf-cd3a-55ad-9f3b-996ac81c1d1d,tg:lhph:31943,e73_Titles,,,au::11375,,,,,,,lhph,lhph,Foto,e3940c92-4a40-5900-80fb-9a207c54b698,kw,,au::11375:1,au::11375g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1217125"",""au::11375"",""au::11375:1"",""ark:/83110/x0/e3940c92-4a40-5900-80fb-9a207c54b698"",""Francine Lepage"",""ark:/83110/x0/30b40fd5-eb8a-540d-b186-e8d5e560619d""],""name"":""Francine Lepage"",""ark"":""ark:/83110/x0/30b40fd5-eb8a-540d-b186-e8d5e560619d"",""uri"":""/agents/people/1217125"",""id"":""au::11375:1"",""resourceArk"":""ark:/83110/x0/e3940c92-4a40-5900-80fb-9a207c54b698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3940c92-4a40-5900-80fb-9a207c54b698,,,,,,,,,,,,,,,,,,,,,
