ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,tg:lhph:32147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32147,record identifiers,https://data.letterenhuis.be/ark:/24970/56ac0a51-11d9-56a6-a22f-aa443d29cd5a,object identifier,Foto's,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,tg:lhph:32147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op foto r.o. initialen 'M,L.' of 'M, vL.'</p>
","<p>Op foto r.o. initialen 'M,L.' of 'M, vL.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ee7cb7-4aa7-4ad0-9a24-1b44cc8fa8eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc399b7-38d5-412e-95d4-2d32ec45f4fd"", ""inverseOntologyProperty"": """"}]"
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,tg:lhph:32147,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,tg:lhph:32147,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,tg:lhph:32147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,tg:lhph:32147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maaike van Dyck-Provoost, borststuk met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031048,referentienummer,,False,,,,,,,,,,,,,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32147,brocade id,,False,,,,,,,,,,,,,
56ac0a51-11d9-56a6-a22f-aa443d29cd5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32147/N,brocade url,,False,,,,,,,,,,,,,
