ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,tg:lhph:53681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53681,record identifiers,https://data.letterenhuis.be/ark:/24970/8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,object identifier,Foto's,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,tg:lhph:53681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gemonteerd op presentatiekarton (239 x 301 mm)</p>
","<p>Gemonteerd op presentatiekarton (239 x 301 mm)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cfb59da-b291-4ade-9c50-cfcecd22f21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d3c93a-8b59-449b-a808-3c5c67b91d68"", ""inverseOntologyProperty"": """"}]"
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,tg:lhph:53681,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,tg:lhph:53681,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,tg:lhph:53681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,tg:lhph:53681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto. Opschrift: Turn-Afdeling Van Schoorgenootschap</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051789,referentienummer,,False,,,,,,,,,,,,,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53681,brocade id,,False,,,,,,,,,,,,,
8fd4e5ba-df79-556c-adf6-73e6c77fe3fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53681/N,brocade url,,False,,,,,,,,,,,,,
