ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfa37399-a6f9-5c38-9314-de8fcb221230,tg:lhph:55172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55172,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa37399-a6f9-5c38-9314-de8fcb221230,object identifier,Foto's,
cfa37399-a6f9-5c38-9314-de8fcb221230,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35616281-6578-4446-b0a6-438b3bc7b11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3139a61d-96aa-4adc-89dc-b134e5073941"", ""inverseOntologyProperty"": """"}]"
cfa37399-a6f9-5c38-9314-de8fcb221230,tg:lhph:55172,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa37399-a6f9-5c38-9314-de8fcb221230,tg:lhph:55172,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa37399-a6f9-5c38-9314-de8fcb221230,tg:lhph:55172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa37399-a6f9-5c38-9314-de8fcb221230,tg:lhph:55172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Madeleine Duguet in gesprek met Louis Henno</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfa37399-a6f9-5c38-9314-de8fcb221230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053167,referentienummer,,False,,,,,,,,,,,,,
cfa37399-a6f9-5c38-9314-de8fcb221230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55172,brocade id,,False,,,,,,,,,,,,,
cfa37399-a6f9-5c38-9314-de8fcb221230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55172/N,brocade url,,False,,,,,,,,,,,,,
cfa37399-a6f9-5c38-9314-de8fcb221230,tg:lhph:55172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc31fc0-7f4c-50e3-85d8-669ed36133a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05f6434-5e3a-48de-870e-132f6ef45506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
