ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39305,record identifiers,https://data.letterenhuis.be/ark:/24970/a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,object identifier,Foto's,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'H. Smitz &amp; Fils-Verheugen, Eeklo'.</p>
","<p>Op karton fotograaf 'H. Smitz &amp; Fils-Verheugen, Eeklo'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188477c6-569a-4489-a048-921b6683ce75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c8fa33-0c0f-454d-87b6-5bff954efbb0"", ""inverseOntologyProperty"": """"}]"
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Eeklo,,,Eeklo (Oost-Vlaanderen),au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,Eeklo (Arrondissement Eeklo),au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,au::100614,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Matthys,- gevonden bij - portret van een pastoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038064,referentienummer,,False,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39305,brocade id,,False,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39305/N,brocade url,,False,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ae32d8-ad27-5858-be44-867c58915684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c212713-6471-4edb-a292-d15f0c610b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_Titles,,,au::47518,,,,,,,lhph,lhph,Foto,57a77e7d-64e1-56dd-8109-582aa442a3a0,fo,photographers,au::47518:1,au::47518g:1,,"dlod={""suggest"":[""/agents/people/5084426"",""au::47518"",""au::47518:1"",""ark:/83110/x0/57a77e7d-64e1-56dd-8109-582aa442a3a0"",""Henri Smitz"",""ark:/83110/x0/3780eec6-c817-5150-b143-489942f86ae5""],""name"":""Henri Smitz"",""ark"":""ark:/83110/x0/3780eec6-c817-5150-b143-489942f86ae5"",""uri"":""/agents/people/5084426"",""id"":""au::47518:1"",""resourceArk"":""ark:/83110/x0/57a77e7d-64e1-56dd-8109-582aa442a3a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57a77e7d-64e1-56dd-8109-582aa442a3a0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6b5f085-52ed-5f3e-b2c4-a594bdc4ea08,tg:lhph:39305,e73_Titles,,,au::12372,,,,,,,lhph,lhph,Foto,1b763ece-0941-50d1-abbc-2dc2cdf2c6f9,vb,,au::12372:1,au::12372g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1323804"",""au::12372"",""au::12372:1"",""ark:/83110/x0/1b763ece-0941-50d1-abbc-2dc2cdf2c6f9"",""August Matthys"",""ark:/83110/x0/9386112a-8cc8-518e-abab-e3ee340a71d7""],""name"":""August Matthys"",""ark"":""ark:/83110/x0/9386112a-8cc8-518e-abab-e3ee340a71d7"",""uri"":""/agents/people/1323804"",""id"":""au::12372:1"",""resourceArk"":""ark:/83110/x0/1b763ece-0941-50d1-abbc-2dc2cdf2c6f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b763ece-0941-50d1-abbc-2dc2cdf2c6f9,,,,,,,,
