ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1367,record identifiers,https://data.letterenhuis.be/ark:/24970/8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,object identifier,Foto's,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7824fd7-1c61-45c6-bab5-0e3176264b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21644dfb-c418-44f4-a12a-55fa319d9f54"", ""inverseOntologyProperty"": """"}]"
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vilvoorde,,,,,,Vilvoorde (Halle-Vilvoorde),au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,au::100882,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,,au::100882,remarks,Nederlands,"dlod={""name"":""Vilvoorde (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d2c1d64e-c469-5c57-b861-eeeec0bafbd0"",""uri"":""/subjects/10794374"",""id"":""au::100882"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck. Portret ten halven lijve, de armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001244,referentienummer,,False,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1367,brocade id,,False,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1367/N,brocade url,,False,,,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af99edd-b914-55c6-8108-83b3481e3b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3928ac23-2be8-46a2-b015-6231e69370ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8308ad1f-cc6b-5c6a-8453-f5a3c529ae08,tg:lhph:1367,e73_Titles,,,au::47856,,,,,,,lhph,lhph,Foto,a886a2b2-6f25-5e96-b7cf-058ded2dfdcb,fo,photographers,au::47856:1,au::47856g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5120592"",""au::47856"",""au::47856:1"",""ark:/83110/x0/a886a2b2-6f25-5e96-b7cf-058ded2dfdcb"",""Photo Roger"",""ark:/83110/x0/87da3e8f-7d60-5ac7-877b-7a76bd0303e1""],""name"":""Photo Roger"",""ark"":""ark:/83110/x0/87da3e8f-7d60-5ac7-877b-7a76bd0303e1"",""uri"":""/agents/corporate_entities/5120592"",""id"":""au::47856:1"",""resourceArk"":""ark:/83110/x0/a886a2b2-6f25-5e96-b7cf-058ded2dfdcb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a886a2b2-6f25-5e96-b7cf-058ded2dfdcb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
