ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9ffde59a-774c-5c4f-a02b-e9155ced794e,tg:lhph:54560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54560,record identifiers,https://data.letterenhuis.be/ark:/24970/9ffde59a-774c-5c4f-a02b-e9155ced794e,object identifier,Foto's,
9ffde59a-774c-5c4f-a02b-e9155ced794e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da14fadd-b296-45cb-82d7-c2c2704761bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ce6499-867f-4403-970b-b677b29d83dc"", ""inverseOntologyProperty"": """"}]"
9ffde59a-774c-5c4f-a02b-e9155ced794e,tg:lhph:54560,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffde59a-774c-5c4f-a02b-e9155ced794e,tg:lhph:54560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Maeterlinck, staand op trappen voor de inkom van een kerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9ffde59a-774c-5c4f-a02b-e9155ced794e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052622,referentienummer,,False,,,,,,,,,,,,,
9ffde59a-774c-5c4f-a02b-e9155ced794e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54560,brocade id,,False,,,,,,,,,,,,,
9ffde59a-774c-5c4f-a02b-e9155ced794e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54560/N,brocade url,,False,,,,,,,,,,,,,
9ffde59a-774c-5c4f-a02b-e9155ced794e,tg:lhph:54560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e7e0a39-0171-5202-92fc-76bd61562ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d546f26-c87c-4ba1-8ddf-53a51ceeeffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ffde59a-774c-5c4f-a02b-e9155ced794e,tg:lhph:54560,e73_Titles,,,au::51247,,,,,,,lhph,lhph,Foto,c8ba89e2-43cd-53c3-9a42-7975ab9dca82,fo,photographers,au::51247:1,au::51247g:1,,"dlod={""suggest"":[""/agents/people/5483429"",""au::51247"",""au::51247:1"",""ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82"",""Nicole Hellyn"",""ark:/83110/x0/1861d879-745f-5180-b63b-29d24619fae4""],""name"":""Nicole Hellyn"",""ark"":""ark:/83110/x0/1861d879-745f-5180-b63b-29d24619fae4"",""uri"":""/agents/people/5483429"",""id"":""au::51247:1"",""resourceArk"":""ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffde59a-774c-5c4f-a02b-e9155ced794e,tg:lhph:54560,e73_Titles,,,au::12051,,,,,,,lhph,lhph,Foto,e5b71fe9-e9ae-52ca-b512-a632926f450e,kw,,au::12051:1,au::12051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck"",""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""resourceArk"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,,,,,,,,,,
