ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42090,record identifiers,https://data.letterenhuis.be/ark:/24970/dba5dfbe-a8ae-5974-839a-861cbb63bc4e,object identifier,Foto's,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit bruin EWT-album (290 x 240) 'Foto's beginperiode'; in de sectie _ seizoen<br />
1959-1960; 'dokter korczak'. Reeks gefotografeerd door Filip Tas.</p>
","<p>Uit bruin EWT-album (290 x 240) 'Foto's beginperiode'; in de sectie _ seizoen<br />
1959-1960; 'dokter korczak'. Reeks gefotografeerd door Filip Tas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c08e8c-d9fb-48ba-ab06-8fda6193e3f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05cfa90-2303-4909-8d98-7e5ba3a11500"", ""inverseOntologyProperty"": """"}]"
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Jan Bergmans, Bruno Schevernels] en Madelaine Snijders in &quot;Dokter Korczak en de Kinderen&quot; van E. Sylvanus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040814,referentienummer,,False,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42090,brocade id,,False,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42090/N,brocade url,,False,,,,,,,,,,,,,
dba5dfbe-a8ae-5974-839a-861cbb63bc4e,tg:lhph:42090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95abbe98-935f-5a84-bee4-75e5e1967a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8700dcd8-d8ac-4765-beb5-3117a8800933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
